CI_2.5,median,CI_97.5,position,model_no,true_age
0.48794304316397874,0.5118440412686713,0.5325779172096129,0,model_853,0.5
0.4889134634868948,0.5127233834393922,0.5334647751838898,0.01001001001001001,model_853,0.5010003757537538
0.48988388380981085,0.5136108659354777,0.5343516331581666,0.02002002002002002,model_853,0.5020001282622623
0.4908543041327269,0.514490125678435,0.5352384911324435,0.03003003003003003,model_853,0.5029992575285286
0.49182472445564296,0.5153614958087379,0.5361253491067204,0.04004004004004004,model_853,0.5039977645635636
0.492795144778559,0.5162407521222754,0.5370122070809972,0.050050050050050046,model_853,0.5049956523563564
0.49376556510147507,0.5171397132018126,0.5378990650552741,0.06006006006006006,model_853,0.5059929199279279
0.4947359854243911,0.5180655457649097,0.538785923029551,0.07007007007007007,model_853,0.5069895702662662
0.4957064057473072,0.518955462433561,0.5396727810038279,0.08008008008008008,model_853,0.5079856033793794
0.49667682607022323,0.5198784095246691,0.5405596389781047,0.09009009009009009,model_853,0.5089810202792793
0.49764724639313923,0.5207841980292195,0.5414464969523816,0.10010010010010009,model_853,0.5099758229519519
0.4986176667160553,0.5216834969324421,0.5423333549266585,0.11011011011011011,model_853,0.5109700114304304
0.49958808703897134,0.5226003074446001,0.5432202129009353,0.12012012012012012,model_853,0.5119635886756757
0.5005585073618875,0.5235226962447347,0.5441070708752122,0.13013013013013014,model_853,0.5129565537367368
0.5015289276848035,0.5244387295090734,0.544993928849489,0.14014014014014015,model_853,0.5139489095665666
0.5024993480077196,0.5253113775264403,0.5458807868237658,0.15015015015015015,model_853,0.5149406552372372
0.5034697683306356,0.5262028250828225,0.5467676447980427,0.16016016016016016,model_853,0.5159317946646647
0.5044242827160793,0.5271064297968053,0.5476545027723196,0.17017017017017017,model_853,0.516922325927928
0.5053937673956147,0.5280062288325813,0.54852469283984,0.18018018018018017,model_853,0.5179122519999999
0.50636325207515,0.5288984220199174,0.5493949972055984,0.19019019019019018,model_853,0.5189015738838839
0.5073327367546854,0.5298322967421774,0.5502953354830425,0.20020020020020018,model_853,0.5198902925825827
0.5083022214342207,0.5307505956695794,0.5511956737604867,0.21021021021021022,model_853,0.5208784090990991
