CI_2.5,median,CI_97.5,position,model_no,true_age
0.49293682533654704,0.5105032877772464,0.5268490301781504,0,model_788,0.5
0.4938314820500519,0.511416414952921,0.527747799212309,0.01001001001001001,model_788,0.5010003757537538
0.49472613876355676,0.5123152820864026,0.528668995649591,0.02002002002002002,model_788,0.5020001282622623
0.4956207954770616,0.5132196828858627,0.529590192086873,0.03003003003003003,model_788,0.5029992575285286
0.4965154521905665,0.5141268457935445,0.5304867529834877,0.04004004004004004,model_788,0.5039977645635636
0.49741010890407134,0.5150517422308514,0.5313777139250734,0.050050050050050046,model_788,0.5049956523563564
0.4983290501336142,0.5159638956123342,0.5322668181398875,0.06006006006006006,model_788,0.5059929199279279
0.4993287393933005,0.5168711551625194,0.5331540882237772,0.07007007007007007,model_788,0.5069895702662662
0.5003493594937822,0.5177768212460817,0.5340505967498304,0.08008008008008008,model_788,0.5079856033793794
0.501369979594264,0.5186919449740274,0.5349372912556326,0.09009009009009009,model_788,0.5089810202792793
0.5023484214539777,0.5196109517473675,0.5358158984754461,0.10010010010010009,model_788,0.5099758229519519
0.5032610354112859,0.5205177183357276,0.5367031685593358,0.11011011011011011,model_788,0.5109700114304304
0.5041736493685939,0.5214345708935895,0.5375904386432254,0.12012012012012012,model_788,0.5119635886756757
0.5050862633259019,0.5223392905617533,0.5384777087271151,0.13013013013013014,model_788,0.5129565537367368
0.50599887728321,0.5232490258799085,0.5393525695404162,0.14014014014014015,model_788,0.5139489095665666
0.506911491240518,0.5241398810824369,0.540246342317958,0.15015015015015015,model_788,0.5149406552372372
0.5078241051978261,0.5250307362849653,0.5411395189787841,0.16016016016016016,model_788,0.5159317946646647
0.5087367191551342,0.5259215914874937,0.5420267890626738,0.17017017017017017,model_788,0.516922325927928
0.5096711516637026,0.5268445499543519,0.5429140591465634,0.18018018018018017,model_788,0.5179122519999999
0.5106426379400234,0.5277399806830039,0.5438013292304531,0.19019019019019018,model_788,0.5189015738838839
0.5116141242163442,0.5286223348828641,0.5446885993143428,0.20020020020020018,model_788,0.5198902925825827
0.512585610492665,0.5295292708415601,0.5455758693982324,0.21021021021021022,model_788,0.5208784090990991
0.5135570967689858,0.5304422691766637,0.5464631394821221,0.22022022022022023,model_788,0.5218659244364364
0.5145285830453066,0.5313299302578148,0.547339829103596,0.23023023023023023,model_788,0.5228528395975975
0.5155000693216274,0.5322249500196655,0.5482140277201627,0.24024024024024024,model_788,0.5238391556096097
0.5164715555979481,0.5331265941332853,0.5490882263367294,0.2502502502502503,model_788,0.5248248744284284
0.5174430418742689,0.5340313245616238,0.5499624249532961,0.2602602602602603,model_788,0.5258099961061061
0.5184145281505897,0.5349430509428308,0.5508366235698627,0.2702702702702703,model_788,0.5267945225945946
0.5193860144269105,0.5358512793476036,0.5517444937555515,0.2802802802802803,model_788,0.5277784539499499
0.5203575007032313,0.5367595077523762,0.5526638381474784,0.2902902902902903,model_788,0.5287617921781781
0.5213289869795521,0.537667736157149,0.5535613001532393,0.3003003003003003,model_788,0.5297445391951952
0.5223172827885275,0.5385911886693633,0.554448570237129,0.3103103103103103,model_788,0.5307266940910911
0.5233193571682159,0.5395149295301673,0.5553358403210187,0.3203203203203203,model_788,0.5317082588398399
0.5243214315479043,0.540428557287487,0.5561852418228902,0.3303303303303303,model_788,0.5326892344444444
0.5253235059275927,0.5413267007991187,0.5570213572543543,0.34034034034034033,model_788,0.5336696219419419
0.5262894869073687,0.5422288887956933,0.5578574726858183,0.35035035035035034,model_788,0.5346494232682683
0.5271723340566352,0.5431437233467066,0.5587246274585644,0.36036036036036034,model_788,0.5356286384594595
0.5281293909137976,0.5440622136558655,0.5596276414450926,0.37037037037037035,model_788,0.5366072685555555
0.5291008771901183,0.5449651167821405,0.5605306554316207,0.38038038038038036,model_788,0.5375853154864865
0.5300482899015456,0.5458530786754626,0.5614336694181489,0.39039039039039036,model_788,0.5385627793303303
0.5309610967807504,0.5467592874795044,0.562336683404677,0.40040040040040037,model_788,0.539539662053053
0.5318540859754943,0.5476746455009797,0.5632396973912052,0.41041041041041043,model_788,0.5405159646166167
0.532742780748261,0.5485812767290833,0.5641427113777333,0.42042042042042044,model_788,0.5414916871051051
