CI_2.5,median,CI_97.5,position,model_no,true_age
0.4688321967411247,0.513978268652087,0.5512459569940825,0,model_212,0.5
0.4698296686272687,0.5148657586505907,0.5520880239961301,0.01001001001001001,model_212,0.5010003757537538
0.4708271405134128,0.5157266198103987,0.5529300909981777,0.02002002002002002,model_212,0.5020001282622623
0.4718246123995568,0.5166126087979204,0.5537721580002253,0.03003003003003003,model_212,0.5029992575285286
0.4728220842857009,0.5175255335025729,0.5546142250022729,0.04004004004004004,model_212,0.5039977645635636
0.4738195561718449,0.5184470824641912,0.5554049025875085,0.050050050050050046,model_212,0.5049956523563564
0.474817028057989,0.5193231183435266,0.5561601058843131,0.06006006006006006,model_212,0.5059929199279279
0.475814499944133,0.5202222429768086,0.5569153091811176,0.07007007007007007,model_212,0.5069895702662662
0.47681197183027707,0.5211213676100906,0.5576705124779222,0.08008008008008008,model_212,0.5079856033793794
0.4778094437164211,0.5220204922433727,0.5584257157747268,0.09009009009009009,model_212,0.5089810202792793
0.4788069156025651,0.522876536026435,0.5591809190715313,0.10010010010010009,model_212,0.5099758229519519
0.4798043874887092,0.523791219743484,0.5599361223683359,0.11011011011011011,model_212,0.5109700114304304
0.4808018593748532,0.5246869020498155,0.5606913256651403,0.12012012012012012,model_212,0.5119635886756757
0.4817993312609973,0.5255748804261836,0.5614465289619449,0.13013013013013014,model_212,0.5129565537367368
0.4827968031471413,0.5264586985805583,0.5622017322587495,0.14014014014014015,model_212,0.5139489095665666
0.48379427503328537,0.5273492683873243,0.562956935555554,0.15015015015015015,model_212,0.5149406552372372
0.4848110722815839,0.5282535349756969,0.5637121388523586,0.16016016016016016,model_212,0.5159317946646647
0.4858917201857209,0.5291290613438511,0.5644706197727846,0.17017017017017017,model_212,0.516922325927928
0.4868549166466421,0.5300695669953296,0.5652260158709785,0.18018018018018017,model_212,0.5179122519999999
0.48779763184825764,0.530936468108671,0.5659814119691726,0.19019019019019018,model_212,0.5189015738838839
0.4888161948036367,0.531837259221394,0.5667368080673667,0.20020020020020018,model_212,0.5198902925825827
0.48998272483297806,0.5327479531417166,0.5674922041655607,0.21021021021021022,model_212,0.5208784090990991
0.4910651832683749,0.5336616292829303,0.5682476002637548,0.22022022022022023,model_212,0.5218659244364364
0.49204630323720483,0.5345583238548838,0.5689734036162228,0.23023023023023023,model_212,0.5228528395975975
0.4930274232060347,0.5354514892300721,0.5696898484307314,0.24024024024024024,model_212,0.5238391556096097
0.49400854317486464,0.5363446546052605,0.57040629324524,0.2502502502502503,model_212,0.5248248744284284
0.495015117725431,0.537237819980449,0.5711227380597484,0.2602602602602603,model_212,0.5258099961061061
0.4960981511939451,0.5381352598781747,0.5718391828742571,0.2702702702702703,model_212,0.5267945225945946
0.4971811846624593,0.5390351088493626,0.5725556276887656,0.2802802802802803,model_212,0.5277784539499499
0.4982642181309735,0.5399349578205506,0.573272072503274,0.2902902902902903,model_212,0.5287617921781781
