CI_2.5,median,CI_97.5,position,model_no,true_age
0.49473324046303907,0.5038886172175647,0.5133033352421956,0,model_393,0.5
0.495662581901671,0.5048035398484384,0.5141831779477757,0.01001001001001001,model_393,0.5010003757537538
0.49659192334030294,0.5057018492717105,0.5150630206533559,0.02002002002002002,model_393,0.5020001282622623
0.4975212647789349,0.5066235594863776,0.5159428633589359,0.03003003003003003,model_393,0.5029992575285286
0.4984343762004423,0.5075319763074729,0.5168227060645161,0.04004004004004004,model_393,0.5039977645635636
0.4993293854010279,0.508450874255794,0.5177270877767018,0.050050050050050046,model_393,0.5049956523563564
0.5002243946016134,0.5093729557963935,0.5186400632535347,0.06006006006006006,model_393,0.5059929199279279
0.5011142050929995,0.5102847661805401,0.5195288930650727,0.07007007007007007,model_393,0.5069895702662662
0.502009726108496,0.5112026395888813,0.5204177228766107,0.08008008008008008,model_393,0.5079856033793794
0.502931902781953,0.5121062600227488,0.5213065526881486,0.09009009009009009,model_393,0.5089810202792793
0.5038478843982536,0.5130164232360114,0.522207326370373,0.10010010010010009,model_393,0.5099758229519519
0.5047398228481165,0.5139220575004158,0.5230842765464649,0.11011011011011011,model_393,0.5109700114304304
0.5056877079928417,0.5148176567388856,0.5239690155844454,0.12012012012012012,model_393,0.5119635886756757
0.5066082862471233,0.5157215215563871,0.5248551661988278,0.13013013013013014,model_393,0.5129565537367368
0.5075120826312381,0.5166398346270694,0.5257515881579534,0.14014014014014015,model_393,0.5139489095665666
0.508415879015353,0.5175453331116581,0.5266413661902947,0.15015015015015015,model_393,0.5149406552372372
0.5093218254194857,0.5184586795046764,0.5275283613689146,0.16016016016016016,model_393,0.5159317946646647
0.5102461264226988,0.5193658434293985,0.5284171911804525,0.17017017017017017,model_393,0.516922325927928
0.51114282973662994,0.5202847269304066,0.5293304444557998,0.18018018018018017,model_393,0.5179122519999999
0.5120464826675539,0.5212055255232843,0.5302324461353102,0.19019019019019018,model_393,0.5189015738838839
0.5129590019088346,0.5221124062219608,0.5311221265926283,0.20020020020020018,model_393,0.5198902925825827
0.5138863591233139,0.5230368772401746,0.5320118070499463,0.21021021021021022,model_393,0.5208784090990991
0.5148137163377932,0.5239579258147294,0.5329040156949549,0.22022022022022023,model_393,0.5218659244364364
0.515738163585103,0.5248709293773351,0.5338054782494007,0.23023023023023023,model_393,0.5228528395975975
0.5166616096513318,0.5257910197312795,0.5347069408038464,0.24024024024024024,model_393,0.5238391556096097
0.517595787981231,0.5266998272034532,0.5356084033582922,0.2502502502502503,model_393,0.5248248744284284
0.5185161089027587,0.5276210372941866,0.5365098659127379,0.2602602602602603,model_393,0.5258099961061061
0.5194119360319575,0.5285422473849202,0.5374113284671835,0.2702702702702703,model_393,0.5267945225945946
0.5203077631611561,0.5294546737162577,0.5383127910216293,0.2802802802802803,model_393,0.5277784539499499
0.5212321906467594,0.5303773969121308,0.539214253576075,0.2902902902902903,model_393,0.5287617921781781
0.52215616399809,0.5312820403298861,0.5401157161305207,0.3003003003003003,model_393,0.5297445391951952
0.5230825973080724,0.5321957236367003,0.5410033059644602,0.3103103103103103,model_393,0.5307266940910911
0.5240090306180548,0.5331118932109337,0.5419144134751229,0.3203203203203203,model_393,0.5317082588398399
0.5249242869419198,0.5340400807289549,0.5428087134388391,0.3303303303303303,model_393,0.5326892344444444
0.5258471358115788,0.5349429403814353,0.5437173336254835,0.34034034034034033,model_393,0.5336696219419419
0.5267869907195586,0.5358446931015479,0.5445976149058221,0.35035035035035034,model_393,0.5346494232682683
0.5277119617806534,0.5367516892232354,0.5455142176466552,0.36036036036036034,model_393,0.5356286384594595
0.5286409040793943,0.5376712992825087,0.5464259540116407,0.37037037037037035,model_393,0.5366072685555555
0.5295753786904329,0.5385782334862574,0.5473274165660864,0.38038038038038036,model_393,0.5375853154864865
0.5304985251493665,0.5394883269223896,0.5482153951739263,0.39039039039039036,model_393,0.5385627793303303
0.5314355717614101,0.5404026993399064,0.5491017501372675,0.40040040040040037,model_393,0.539539662053053
0.5323442280531405,0.5413325567048426,0.5500212123854535,0.41041041041041043,model_393,0.5405159646166167
0.5332528843448708,0.5422462400116569,0.5509332667838693,0.42042042042042044,model_393,0.5414916871051051
0.5341568149190011,0.5431517365345884,0.5518416934764968,0.43043043043043044,model_393,0.5424668314814814
0.5350531035747139,0.5440682697146406,0.5527439565758795,0.44044044044044045,model_393,0.5434413987487487
0.5359404544324244,0.5449642662495728,0.5536409502212563,0.45045045045045046,model_393,0.5444153898648649
0.5368426363118766,0.5458695385636995,0.5545456497052734,0.46046046046046046,model_393,0.5453888049679679
0.5377528369677601,0.54677036399778145,0.5554507458740274,0.47047047047047047,model_393,0.5463616469259259
0.5386596259450593,0.5476700021888351,0.5563530089734101,0.4804804804804805,model_393,0.5473339157387388
0.5395664149223585,0.5485760878905354,0.5572581038707067,0.4904904904904905,model_393,0.5483056115535535
0.5404732038996577,0.549496653295053,0.5581684986968077,0.5005005005005005,model_393,0.5492767372292293
0.5413799928769569,0.5504136815846838,0.5590771260250742,0.5105105105105106,model_393,0.5502472928168168
0.5422867818542562,0.5513191700418112,0.5599848493399129,0.5205205205205206,model_393,0.5512172793193193
0.5431969965644589,0.5522219593908398,0.5608949465715654,0.5305305305305306,model_393,0.5521866977927928
0.5441033045445683,0.5531389291616756,0.5617960118169547,0.5405405405405406,model_393,0.5531555501351351
0.5450090651337332,0.5540798877062103,0.5627151410348703,0.5505505505505506,model_393,0.5541238363463463
0.5459294505503123,0.5549856121600873,0.563610972635571,0.5605605605605606,model_393,0.5550915566506506
0.5468347004476719,0.5559122008454905,0.5645019407020202,0.5705705705705706,model_393,0.5560587136906907
