CI_2.5,median,CI_97.5,position,model_no,true_age
0.49698700440467203,0.5064687618152798,0.515818792647654,0,model_418,0.5
0.49791011539986746,0.5073866809489095,0.516697578033573,0.01001001001001001,model_418,0.5010003757537538
0.49883719278652006,0.5082981088097022,0.517576363419492,0.02002002002002002,model_418,0.5020001282622623
0.4997414281778966,0.5092059764935081,0.5184551488054109,0.03003003003003003,model_418,0.5029992575285286
0.500666763997043,0.5101036398922529,0.5193339341913299,0.04004004004004004,model_418,0.5039977645635636
0.5015920998161895,0.5110002853488084,0.5202127195772489,0.050050050050050046,model_418,0.5049956523563564
0.5025174356353358,0.5118969308053638,0.5210915049631679,0.06006006006006006,model_418,0.5059929199279279
0.5034529755084023,0.5127935762619192,0.5219863333088688,0.07007007007007007,model_418,0.5069895702662662
0.5044163494457746,0.5137007244562137,0.5229057990246396,0.08008008008008008,model_418,0.5079856033793794
0.5053597925529404,0.5145988139255173,0.5238151852902978,0.09009009009009009,model_418,0.5089810202792793
0.5062937378796253,0.5154835126315855,0.5247009903338075,0.10010010010010009,model_418,0.5099758229519519
0.507216726971493,0.5163907913064647,0.5255791605521677,0.11011011011011011,model_418,0.5109700114304304
0.5081361813646036,0.5172920181382591,0.526457330770528,0.12012012012012012,model_418,0.5119635886756757
0.5090548956312873,0.5182058934599355,0.5273355009888883,0.13013013013013014,model_418,0.5129565537367368
0.509973609897971,0.519124193539907,0.5282136712072485,0.14014014014014015,model_418,0.5139489095665666
0.5108923241646547,0.5200424936198785,0.5290918414256088,0.15015015015015015,model_418,0.5149406552372372
0.5118110384313383,0.5209588307290309,0.5299700116439691,0.16016016016016016,model_418,0.5159317946646647
0.5127297526980221,0.5218733707139721,0.5308481818623293,0.17017017017017017,model_418,0.516922325927928
0.5136484669647058,0.5227720388775534,0.5317263520806895,0.18018018018018017,model_418,0.5179122519999999
0.5145671812313894,0.5236767172888713,0.5326045222990499,0.19019019019019018,model_418,0.5189015738838839
0.5154867876250664,0.5245869988707391,0.5334849754569906,0.20020020020020018,model_418,0.5198902925825827
0.516434265152686,0.525503620179863,0.534410140867299,0.21021021021021022,model_418,0.5208784090990991
0.5173535368449014,0.526409943816719,0.5353249597569462,0.22022022022022023,model_418,0.5218659244364364
0.5182606408368922,0.5273174506835514,0.53623284612251,0.23023023023023023,model_418,0.5228528395975975
0.5191734803799715,0.5282243863649801,0.5371407324880739,0.24024024024024024,model_418,0.5238391556096097
0.5200988161991179,0.5291279186663472,0.5380386124994796,0.2502502502502503,model_418,0.5248248744284284
0.5210241520182644,0.5300314509677143,0.5389199950903171,0.2602602602602603,model_418,0.5258099961061061
0.5219494878374108,0.530935898303969,0.5398013776811545,0.2702702702702703,model_418,0.5267945225945946
0.522869166998194,0.5318475089827843,0.5407016165660108,0.2802802802802803,model_418,0.5277784539499499
0.5237680223628661,0.5327591196615997,0.5416078406112301,0.2902902902902903,model_418,0.5287617921781781
0.5246765121245134,0.5336670442337257,0.5425140646564496,0.3003003003003003,model_418,0.5297445391951952
0.5255963089766137,0.5345823410192303,0.543420288701669,0.3103103103103103,model_418,0.5307266940910911
0.5265104666982776,0.5354825297309704,0.5443265127468884,0.3203203203203203,model_418,0.5317082588398399
0.5274291809649614,0.5363814950224808,0.5452327367921078,0.3303303303303303,model_418,0.5326892344444444
0.528347895231645,0.5372912579098325,0.5461389608373273,0.34034034034034033,model_418,0.5336696219419419
0.5292785928408548,0.5382114284193473,0.5470451848825466,0.35035035035035034,model_418,0.5346494232682683
0.5302233405359172,0.5391067409200502,0.5479514089277661,0.36036036036036034,model_418,0.5356286384594595
0.5311554720906317,0.5400052212680401,0.5488576329729855,0.37037037037037035,model_418,0.5366072685555555
0.5320999316884394,0.5409196313254208,0.5497519836092452,0.38038038038038036,model_418,0.5375853154864865
0.533044391286247,0.5418288611951514,0.5506345392701011,0.39039039039039036,model_418,0.5385627793303303
0.53398161356418,0.5427353486337475,0.5515433789777662,0.40040040040040037,model_418,0.539539662053053
