CI_2.5,median,CI_97.5,position,model_no,true_age
0.49579655637794823,0.5084741057304452,0.5199372063923292,0,model_575,0.5
0.4967229518584317,0.5093710830123533,0.5207938004528965,0.01001001001001001,model_575,0.5010003757537538
0.49764934733891514,0.5102682968822597,0.52167896648252,0.02002002002002002,model_575,0.5020001282622623
0.4985757428193986,0.5111550613539853,0.5225883329088384,0.03003003003003003,model_575,0.5029992575285286
0.49950213829988205,0.5120517452456633,0.5234976993351569,0.04004004004004004,model_575,0.5039977645635636
0.5004285337803656,0.5129577202052604,0.5243839865886332,0.050050050050050046,model_575,0.5049956523563564
0.501354929260849,0.513856679185889,0.5252556338996704,0.06006006006006006,model_575,0.5059929199279279
0.5022813247413325,0.5147537747617962,0.5261272812107077,0.07007007007007007,model_575,0.5069895702662662
0.5032077202218159,0.5156489899702162,0.526998928521745,0.08008008008008008,model_575,0.5079856033793794
0.5041341157022994,0.5165384483496906,0.5278666653554078,0.09009009009009009,model_575,0.5089810202792793
0.5050605111827828,0.5174262249619722,0.5287252350814792,0.10010010010010009,model_575,0.5099758229519519
0.5060159878748522,0.5183135117595059,0.5295838048075506,0.11011011011011011,model_575,0.5109700114304304
0.5069752618227785,0.5192007985570396,0.530442374533622,0.12012012012012012,model_575,0.5119635886756757
0.5079184335641168,0.5200998907915769,0.5313009442596934,0.13013013013013014,model_575,0.5129565537367368
0.50884688231312,0.5210017809155991,0.5321595139857648,0.14014014014014015,model_575,0.5139489095665666
0.5097753310621232,0.5218801155666134,0.5330180837118361,0.15015015015015015,model_575,0.5149406552372372
0.5107037798111264,0.5227776579531156,0.5339027612480468,0.16016016016016016,model_575,0.5159317946646647
0.5116322285601296,0.5236807416264578,0.5348140607698474,0.17017017017017017,model_575,0.516922325927928
0.5125606773091328,0.5245790255089121,0.5357154016321176,0.18018018018018017,model_575,0.5179122519999999
0.513489126058136,0.5254869089731424,0.5365870489431548,0.19019019019019018,model_575,0.5189015738838839
0.5144175748071391,0.5263899926464847,0.5374586962541921,0.20020020020020018,model_575,0.5198902925825827
0.5153460235561423,0.5272930763198269,0.538348213199714,0.21021021021021022,model_575,0.5208784090990991
0.5162729242071092,0.5282062954368927,0.539244807495111,0.22022022022022023,model_575,0.5218659244364364
0.5171900512893188,0.5291073039763129,0.5401188854493388,0.23023023023023023,model_575,0.5228528395975975
0.5181071783715284,0.5300023273398538,0.5410063172275187,0.24024024024024024,model_575,0.5238391556096097
0.5190243054537379,0.5309014951281275,0.5419094083953524,0.2502502502502503,model_575,0.5248248744284284
0.5199414325359475,0.5317936807564743,0.5427801209115415,0.2602602602602603,model_575,0.5258099961061061
0.5208585596181571,0.5326967644298165,0.543641407818872,0.2702702702702703,model_575,0.5267945225945946
0.5217756867003666,0.533614177350331,0.5445026947262027,0.2802802802802803,model_575,0.5277784539499499
0.5227021965077221,0.5345177457065651,0.5453639816335334,0.2902902902902903,model_575,0.5287617921781781
0.5236666085819123,0.535408959237253,0.546225268540864,0.3003003003003003,model_575,0.5297445391951952
0.5246305110461742,0.5363102674482488,0.5470998167686233,0.3103103103103103,model_575,0.5307266940910911
0.5255589597951774,0.5372156329029708,0.5479927927736282,0.3203203203203203,model_575,0.5317082588398399
0.5264874085441806,0.5381207960540263,0.548885768778633,0.3303303303303303,model_575,0.5326892344444444
0.5274158572931837,0.5390282795309861,0.5497464479362338,0.34034034034034033,model_575,0.5336696219419419
0.5283598685775546,0.5399236144824786,0.5506168710714596,0.35035035035035034,model_575,0.5346494232682683
0.5293141743180813,0.5408320528196158,0.5515140236525109,0.36036036036036034,model_575,0.5356286384594595
0.5302559614355334,0.54174525376811,0.5524111762335622,0.37037037037037035,model_575,0.5366072685555555
0.53118033749317,0.5426471438921322,0.5533091588051694,0.38038038038038036,model_575,0.5375853154864865
0.5320983814444009,0.5435490340161544,0.5542084431288575,0.39039039039039036,model_575,0.5385627793303303
0.5330290896084429,0.5444509241401766,0.5551077274525457,0.40040040040040037,model_575,0.539539662053053
0.5339534656660793,0.5453528142641989,0.5560009154244528,0.41041041041041043,model_575,0.5405159646166167
0.5348694898971721,0.5462547043882211,0.5568696964721996,0.42042042042042044,model_575,0.5414916871051051
0.5357818550399097,0.5471565945122433,0.5577534121478392,0.43043043043043044,model_575,0.5424668314814814
0.536694016990546,0.5480584846362655,0.558654279691185,0.44044044044044045,model_575,0.5434413987487487
0.5375863539986571,0.5489603747602877,0.5595551472345307,0.45045045045045046,model_575,0.5444153898648649
0.5384824272681104,0.5498622648843099,0.5604226069076715,0.46046046046046046,model_575,0.5453888049679679
0.5393785758694268,0.5507641550083321,0.5612958259212939,0.47047047047047047,model_575,0.5463616469259259
0.5402747244707432,0.5516695211260233,0.5621773214377672,0.4804804804804805,model_575,0.5473339157387388
0.5412413936045594,0.5525679352563766,0.5630731864228684,0.4904904904904905,model_575,0.5483056115535535
0.5421684110390735,0.5534698253803988,0.5639690514079696,0.5005005005005005,model_575,0.5492767372292293
0.5430933050299193,0.554371715504421,0.5648649163930708,0.5105105105105106,model_575,0.5502472928168168
0.5441038487184839,0.5552736056284432,0.565703877768128,0.5205205205205206,model_575,0.5512172793193193
0.5450563835242443,0.5561754957524654,0.5666000062518864,0.5305305305305306,model_575,0.5521866977927928
0.5459773210363369,0.5570773858764876,0.5675064801673553,0.5405405405405406,model_575,0.5531555501351351
0.5468947304729898,0.5579792760005098,0.5684129171456118,0.5505505505505506,model_575,0.5541238363463463
0.5478191065306262,0.5588811661245321,0.5693160083134455,0.5605605605605606,model_575,0.5550915566506506
0.5487434825882627,0.5597770861332213,0.5702094186283555,0.5705705705705706,model_575,0.5560587136906907
0.5496678586458991,0.5606645949986293,0.5710679883544268,0.5805805805805806,model_575,0.5570252895545547
0.5505922347035356,0.561583635782888,0.5719265580804983,0.5905905905905906,model_575,0.5579913005845846
0.551516610761172,0.5624849813334882,0.5728086313770538,0.6006006006006006,model_575,0.5589567514954955
0.5524409868188085,0.5633900551046095,0.5737036272342912,0.6106106106106106,model_575,0.5599216423483483
0.5533653628764449,0.5642925068686653,0.5745986230915286,0.6206206206206206,model_575,0.5608859741461462
0.5542897389340814,0.5651811981917535,0.575493618948766,0.6306306306306306,model_575,0.5618497478288288
0.5552141149917178,0.5660962871167098,0.5763886148060035,0.6406406406406406,model_575,0.5628129635885886
0.5561384910493543,0.566998177240732,0.5772836106632409,0.6506506506506506,model_575,0.5637756242392392
0.5570628671069907,0.5679000673647542,0.5781786065204783,0.6606606606606606,model_575,0.5647377298468468
0.558011707233959,0.5688043626342094,0.5790736023777157,0.6706706706706707,model_575,0.5656992814144144
0.5589406460134995,0.5697038476127986,0.5799685982349531,0.6806806806806807,model_575,0.56666027994494494
0.5598457412907559,0.5706057377368208,0.5808635940921905,0.6906906906906907,model_575,0.5676207264414415
0.5607603713375365,0.571507627860843,0.5817585899494279,0.7007007007007007,model_575,0.568580621906907
0.5616954254056746,0.5724095179848652,0.5826535858066653,0.7107107107107107,model_575,0.5695399673443443
0.5626353726978797,0.5733114081088875,0.5835407244674482,0.7207207207207207,model_575,0.5704987637567568
0.5635753199900846,0.5742132982329097,0.5844135946557535,0.7307307307307307,model_575,0.5714570121471472
0.5645189740840766,0.5751151883569319,0.5852864648440587,0.7407407407407407,model_575,0.5724147134444444
0.5654687126015172,0.5760170784809541,0.586166351903435,0.7507507507507507,model_575,0.5733718678738738
0.5663951618666996,0.5769150842492062,0.5870653704596458,0.7607607607607607,model_575,0.5743284781401402
0.5673351091589045,0.577817296660995,0.5879427978016565,0.7707707707707707,model_575,0.5752845435485485
0.568267602249324,0.5787224550313892,0.5888419084472309,0.7807807807807807,model_575,0.5762400667957958
0.5691851788044092,0.579624638977043,0.5897330791683537,0.7907907907907907,model_575,0.577195047116116
0.5701226108931133,0.5805265291010652,0.5906299960006305,0.8008008008008007,model_575,0.5781494863553553
0.5710515635492253,0.5814284192250874,0.59151304120165,0.8108108108108109,model_575,0.5791033837027026
0.5719593515219672,0.5823304403248356,0.5923956003518748,0.8208208208208209,model_575,0.5800567296206206
0.5728671394947091,0.5832371516840746,0.5932781595020995,0.8308308308308309,model_575,0.5810095219249249
0.5737749274674512,0.5841451617917095,0.5941704850025862,0.8408408408408409,model_575,0.5819617771561562
0.5747376691713575,0.5850359797211762,0.5950590418670751,0.8508508508508509,model_575,0.5829134953993994
0.5756951922413496,0.5859421407325466,0.5959565221792422,0.8608608608608609,model_575,0.5838646777437437
0.5766172828261833,0.5868506955302225,0.5968576167205248,0.8708708708708709,model_575,0.5848153259339339
0.5775315917070828,0.5877592503278983,0.5977587112618075,0.8808808808808809,model_575,0.5857654393193193
0.578437783275062,0.5886678051255743,0.5986299769902544,0.8908908908908909,model_575,0.5867150205525525
0.5793692897018696,0.5895555704419027,0.5994974801961186,0.9009009009009009,model_575,0.587664068990991
0.5802866253270984,0.5904817183865609,0.6003649834019829,0.9109109109109109,model_575,0.5886125872792793
0.5812039609523271,0.5913920233256988,0.601232486607847,0.9209209209209209,model_575,0.5895605747827828
0.5821212965775558,0.5922970051033457,0.6020999898137112,0.9309309309309309,model_575,0.5905080341381381
0.583063855306142,0.593199180847812,0.6029674930195754,0.9409409409409409,model_575,0.5914549645305306
0.5840415948249624,0.5940959662041718,0.6038349962254396,0.950950950950951,model_575,0.5924013671531532
