CI_2.5,median,CI_97.5,position,model_no,true_age
0.49489220629292396,0.509675831585412,0.5248252676517613,0,model_841,0.5
0.4958171772856258,0.5105648610453782,0.5256978352816523,0.01001001001001001,model_841,0.5010003757537538
0.49674214827832763,0.5114763693487205,0.5265704029115433,0.02002002002002002,model_841,0.5020001282622623
0.49766711927102947,0.5123895680576547,0.5274666632267976,0.03003003003003003,model_841,0.5029992575285286
0.4985920902637313,0.5133104063155639,0.5283694114331677,0.04004004004004004,model_841,0.5039977645635636
0.49951706125643314,0.5142069858079485,0.5292721596395378,0.050050050050050046,model_841,0.5049956523563564
0.500442032249135,0.5151016241405764,0.5301749078459079,0.06006006006006006,model_841,0.5059929199279279
0.5013670032418368,0.5159963563647645,0.531077656052278,0.07007007007007007,model_841,0.5069895702662662
0.5022919742345386,0.516890900805832,0.5319746097392062,0.08008008008008008,model_841,0.5079856033793794
0.5031939432853431,0.5177855391384598,0.5328469791295283,0.09009009009009009,model_841,0.5089810202792793
0.5041008569564674,0.5186801774710876,0.5337193485198503,0.10010010010010009,model_841,0.5099758229519519
0.5050162692872249,0.5195748158037153,0.5345917179101722,0.11011011011011011,model_841,0.5109700114304304
0.5059316816179823,0.5204751264076519,0.5354640873004942,0.12012012012012012,model_841,0.5119635886756757
0.5068470939487397,0.521362155441938,0.5363364566908162,0.13013013013013014,model_841,0.5129565537367368
0.50776250627949715,0.5222681439770721,0.5372088260811382,0.14014014014014015,model_841,0.5139489095665666
0.5086779186102546,0.523169529416132,0.5380811954714602,0.15015015015015015,model_841,0.5149406552372372
0.509593330941012,0.5240780648938747,0.538960170201617,0.16016016016016016,model_841,0.5159317946646647
0.5105087432717695,0.5249689916849866,0.5398404172342642,0.17017017017017017,model_841,0.516922325927928
0.511424155602527,0.5258776485336057,0.5407206642669115,0.18018018018018017,model_841,0.5179122519999999
0.5123751134599093,0.5267788646050925,0.5416009112995587,0.19019019019019018,model_841,0.5189015738838839
0.5133480013686884,0.5276961159559185,0.542485409090874,0.20020020020020018,model_841,0.5198902925825827
0.5142411869154946,0.528590343063211,0.5433982454223456,0.21021021021021022,model_841,0.5208784090990991
