CI_2.5,median,CI_97.5,position,model_no,true_age
0.49420179305008893,0.5069870154927695,0.5213916756244162,0,model_379,0.5
0.49512795283746697,0.5078973039396053,0.5222997614785437,0.01001001001001001,model_379,0.5010003757537538
0.49605146703494774,0.5088075923864411,0.523187400215768,0.02002002002002002,model_379,0.5020001282622623
0.49698027241222303,0.509717880833277,0.5240747786405701,0.03003003003003003,model_379,0.5029992575285286
0.497906432199601,0.5106281692801128,0.5249621570653722,0.04004004004004004,model_379,0.5039977645635636
0.49883259198697905,0.5115167257840265,0.5258495354901743,0.050050050050050046,model_379,0.5049956523563564
0.4997587517743571,0.5124314829878464,0.5267369139149765,0.06006006006006006,model_379,0.5059929199279279
0.5006849115617351,0.5133392448263103,0.5276242923397786,0.07007007007007007,model_379,0.5069895702662662
0.5016110713491131,0.5142345133080868,0.5285116707645807,0.08008008008008008,model_379,0.5079856033793794
0.5025373092719287,0.5151463517851642,0.5293990491893827,0.09009009009009009,model_379,0.5089810202792793
0.5034734860351391,0.5160651907847996,0.5302864276141849,0.10010010010010009,model_379,0.5099758229519519
0.5044060555336839,0.5169838527867745,0.531164385764598,0.11011011011011011,model_379,0.5109700114304304
0.5053157104986252,0.5178994017718502,0.5320450366620245,0.12012012012012012,model_379,0.5119635886756757
0.5062418702860033,0.5187787926338887,0.5329405504607578,0.13013013013013014,model_379,0.5129565537367368
0.5071680300733813,0.5196694927379988,0.5338359413133933,0.14014014014014015,model_379,0.5139489095665666
0.5081078123643515,0.5205656080005144,0.5347233197381954,0.15015015015015015,model_379,0.5149406552372372
0.5090527833737899,0.52146172326303,0.5356106981629976,0.16016016016016016,model_379,0.5159317946646647
0.5099977543832283,0.5223578385255456,0.5364980765877997,0.17017017017017017,model_379,0.516922325927928
0.5109371984687233,0.5232481284901856,0.5373854550126018,0.18018018018018017,model_379,0.5179122519999999
0.5118567275153109,0.5241567165316035,0.5382728334374038,0.19019019019019018,model_379,0.5189015738838839
0.5127504365049008,0.5250682960534993,0.5391709525719907,0.20020020020020018,model_379,0.5198902925825827
0.5136511485850275,0.5259798755753949,0.5400747365418479,0.21021021021021022,model_379,0.5208784090990991
0.5145773083724056,0.5268914550972906,0.5409349687118102,0.22022022022022023,model_379,0.5218659244364364
0.5155034681597835,0.527800886777011,0.5418223471366124,0.23023023023023023,model_379,0.5228528395975975
0.5164296279471615,0.5286952531827291,0.5427097255614145,0.24024024024024024,model_379,0.5238391556096097
0.5173557877345396,0.5295920724280776,0.5435978652175923,0.2502502502502503,model_379,0.5248248744284284
0.5182728434423243,0.5304955034078166,0.5444844824110187,0.2602602602602603,model_379,0.5258099961061061
0.5191837529171079,0.5313874435035872,0.5453718608358208,0.2702702702702703,model_379,0.5267945225945946
0.5201089376720787,0.5322943783572879,0.5462592392606229,0.2802802802802803,model_379,0.5277784539499499
0.5210264887194932,0.5331744869324754,0.547146617685425,0.2902902902902903,model_379,0.5287617921781781
0.5219440397669078,0.5340782184320925,0.5480447351983213,0.3003003003003003,model_379,0.5297445391951952
0.5228615908143224,0.5349744238987927,0.548955411187868,0.3103103103103103,model_379,0.5307266940910911
0.523779141861737,0.5358842312482673,0.5498660871774146,0.3203203203203203,model_379,0.5317082588398399
0.5247247842552043,0.5367797948339812,0.5507767631669612,0.3303303303303303,model_379,0.5326892344444444
0.5256845637379325,0.5376667323153086,0.5516874391565079,0.34034034034034033,model_379,0.5336696219419419
0.5266173856083198,0.5385777115393373,0.5525891250042493,0.35035035035035034,model_379,0.5346494232682683
0.5275760069290047,0.53948951171034,0.5534777141979563,0.36036036036036034,model_379,0.5356286384594595
0.5285087594291036,0.5404020602189289,0.5543816152595881,0.37037037037037035,model_379,0.5366072685555555
0.5294415119292023,0.541308919846119,0.5552902634285517,0.38038038038038036,model_379,0.5375853154864865
0.5303665120766092,0.5422157794733091,0.5561835922629395,0.39039039039039036,model_379,0.5385627793303303
0.5312807480716789,0.5431267370846593,0.557059343693124,0.40040040040040037,model_379,0.539539662053053
0.5321797572888085,0.5440454782397586,0.5579350951233086,0.41041041041041043,model_379,0.5405159646166167
0.5330611918891852,0.5449553006472575,0.5588188653484741,0.42042042042042044,model_379,0.5414916871051051
0.5339970688962031,0.5458432179820696,0.559729627207175,0.43043043043043044,model_379,0.5424668314814814
0.5349376920519573,0.5467424387625424,0.5606325192163472,0.44044044044044045,model_379,0.5434413987487487
0.5358519280470269,0.5476398297543494,0.5615101331476088,0.45045045045045046,model_379,0.5444153898648649
