CI_2.5,median,CI_97.5,position,model_no,true_age
0.4716877762386233,0.5063102010617082,0.5400774483398044,0,model_993,0.5
0.4727089934955678,0.5071880146456694,0.5407771075526234,0.01001001001001001,model_993,0.5010003757537538
0.47373021075251226,0.5080558863112963,0.5414767667654424,0.02002002002002002,model_993,0.5020001282622623
0.4748783703677495,0.5089494548131638,0.5421764259782613,0.03003003003003003,model_993,0.5029992575285286
0.4760355910257051,0.509829206063649,0.5428760851910803,0.04004004004004004,model_993,0.5039977645635636
0.47719281168366073,0.5107089573141342,0.5435757444038993,0.050050050050050046,model_993,0.5049956523563564
0.47831695298027105,0.5115833718673928,0.5442907394099229,0.06006006006006006,model_993,0.5059929199279279
0.47917981651083913,0.5124336749086053,0.5451954764077112,0.07007007007007007,model_993,0.5069895702662662
0.48004268004140715,0.5133355882941211,0.5460624163105918,0.08008008008008008,model_993,0.5079856033793794
0.48090554357197524,0.514227962316075,0.5468535837828361,0.09009009009009009,model_993,0.5089810202792793
0.48189994880806825,0.5151077135665603,0.5476652974949936,0.10010010010010009,model_993,0.5099758229519519
0.48292116606501273,0.5159942674807786,0.5483649567078126,0.11011011011011011,model_993,0.5109700114304304
0.48394238332195727,0.5169098966035159,0.5490646159206315,0.12012012012012012,model_993,0.5119635886756757
0.48496360057890175,0.5177868239607044,0.5499734422791044,0.13013013013013014,model_993,0.5129565537367368
0.48598481783584624,0.5186897923011817,0.5508733442715885,0.14014014014014015,model_993,0.5139489095665666
0.4871169407319982,0.5195719108194322,0.5516726063514671,0.15015015015015015,model_993,0.5149406552372372
0.48829125134896584,0.5204316059099741,0.5524629377265897,0.16016016016016016,model_993,0.5159317946646647
0.48946556196593355,0.5213148201813422,0.5532370308132638,0.17017017017017017,model_993,0.516922325927928
0.4906398725829012,0.5222171663718201,0.5540111238999378,0.18018018018018017,model_993,0.5179122519999999
0.49181418319986886,0.5231423979186679,0.5547852169866119,0.19019019019019018,model_993,0.5189015738838839
0.49269170356062175,0.5240088022552933,0.5555434168067948,0.20020020020020018,model_993,0.5198902925825827
0.493563058754506,0.524857395515925,0.5562825572389116,0.21021021021021022,model_993,0.5208784090990991
0.49443441394839027,0.5257473967698534,0.5571074962466341,0.22022022022022023,model_993,0.5218659244364364
0.4954134400067395,0.5266788614429458,0.5578815893333082,0.23023023023023023,model_993,0.5228528395975975
0.4964806874773062,0.52759707602106,0.5586556824199823,0.24024024024024024,model_993,0.5238391556096097
0.497547934947873,0.5285224042812416,0.5594297755066564,0.2502502502502503,model_993,0.5248248744284284
0.498463915328875,0.5293755623591557,0.5602038685933305,0.2602602602602603,model_993,0.5258099961061061
0.49944514405893126,0.5302407145062096,0.5609779616800046,0.2702702702702703,model_993,0.5267945225945946
0.5004810005550837,0.5311514330274322,0.5617520547666787,0.2802802802802803,model_993,0.5277784539499499
0.5013464827843934,0.5320002048247722,0.562578079732099,0.2902902902902903,model_993,0.5287617921781781
0.5025466090490491,0.5329182969478913,0.5633471317167984,0.3003003003003003,model_993,0.5297445391951952
0.503588570043541,0.5338414915317515,0.5640743340267008,0.3103103103103103,model_993,0.5307266940910911
0.5046244265396933,0.5347362951263124,0.5648733980179321,0.3203203203203203,model_993,0.5317082588398399
0.5056472240558554,0.5356285409139293,0.5657377023047018,0.3303303303303303,model_993,0.5326892344444444
0.5066168296652158,0.5365123628928234,0.5665726344876221,0.34034034034034033,model_993,0.5336696219419419
0.5075864352745764,0.5373883800997088,0.5673995047851338,0.35035035035035034,model_993,0.5346494232682683
0.5085560408839369,0.5383137945816336,0.5682515178322111,0.36036036036036034,model_993,0.5356286384594595
