CI_2.5,median,CI_97.5,position,model_no,true_age
0.4778657483850082,0.5060256074177675,0.5316630257755758,0,model_346,0.5
0.4790739119301728,0.506930568364257,0.5324229800387889,0.01001001001001001,model_346,0.5010003757537538
0.48028207547533736,0.5078082038433489,0.5331729338595064,0.02002002002002002,model_346,0.5020001282622623
0.4814087501983899,0.508684437588898,0.5339278879014716,0.03003003003003003,model_346,0.5029992575285286
0.4823934882436988,0.5095807952763177,0.5346828419434368,0.04004004004004004,model_346,0.5039977645635636
0.4834394081400851,0.5105405885970244,0.5354377959854022,0.050050050050050046,model_346,0.5049956523563564
0.48448532803647143,0.5114577490213688,0.5361946066395178,0.06006006006006006,model_346,0.5059929199279279
0.48550963526451685,0.5123571490866862,0.5370508758800272,0.07007007007007007,model_346,0.5069895702662662
0.48649613677428943,0.513286096216498,0.5378127447058884,0.08008008008008008,model_346,0.5079856033793794
0.4874890306370925,0.5141877379755,0.5385703552149691,0.09009009009009009,model_346,0.5089810202792793
0.48850402527202746,0.5150432882704981,0.5393279657240497,0.10010010010010009,model_346,0.5099758229519519
0.4894556413036072,0.5159730244842264,0.5401443857732399,0.11011011011011011,model_346,0.5109700114304304
0.49048780352365895,0.5168909129062503,0.5409135901172766,0.12012012012012012,model_346,0.5119635886756757
0.4916933782324218,0.5177943050115081,0.5416939223279006,0.13013013013013014,model_346,0.5129565537367368
0.4928526872075619,0.5187013774551236,0.5424586963044127,0.14014014014014015,model_346,0.5139489095665666
0.49376555577614323,0.5196197970776018,0.5432444381218572,0.15015015015015015,model_346,0.5149406552372372
0.49471099541404306,0.5205000596273778,0.5441158817118373,0.16016016016016016,model_346,0.5159317946646647
0.4957603746642723,0.5213680912948908,0.5449615471721866,0.17017017017017017,model_346,0.516922325927928
0.49663539791566214,0.5222588322618471,0.5456883107504491,0.18018018018018017,model_346,0.5179122519999999
0.4975986208700404,0.5231487537837116,0.5465202861126546,0.19019019019019018,model_346,0.5189015738838839
0.4984343895715925,0.524057430093941,0.5473154492409116,0.20020020020020018,model_346,0.5198902925825827
0.4995547513066141,0.5249286899337972,0.5481368054378023,0.21021021021021022,model_346,0.5208784090990991
0.5007321832691195,0.5258155449442937,0.5489003332669117,0.22022022022022023,model_346,0.5218659244364364
0.5017179351407263,0.5267093736021443,0.5497225580445293,0.23023023023023023,model_346,0.5228528395975975
0.5026257435960227,0.5276406922214172,0.550561724943233,0.24024024024024024,model_346,0.5238391556096097
0.5035335520513192,0.52856091288828,0.5514080450478567,0.2502502502502503,model_346,0.5248248744284284
0.5044436213874154,0.529433646426254,0.5521108354808135,0.2602602602602603,model_346,0.5258099961061061
0.5054470427503763,0.5303814113679436,0.5529233471273666,0.2702702702702703,model_346,0.5267945225945946
0.5065129542888733,0.5312604957214818,0.5537654900883041,0.2802802802802803,model_346,0.5277784539499499
0.5075501642399759,0.5321742614654442,0.5545571913976839,0.2902902902902903,model_346,0.5287617921781781
0.508460822909098,0.533066908474499,0.555362647085556,0.3003003003003003,model_346,0.5297445391951952
0.5094262360727153,0.5339595554835537,0.5560528729834338,0.3103103103103103,model_346,0.5307266940910911
0.5103486052392558,0.5348553194566134,0.5567934815648823,0.3203203203203203,model_346,0.5317082588398399
0.5113785270381414,0.5357448495016631,0.5576653300312711,0.3303303303303303,model_346,0.5326892344444444
0.5124084488370269,0.5366374965107179,0.5585371784976598,0.34034034034034033,model_346,0.5336696219419419
0.5134383706359125,0.5375301435197726,0.5594090269640486,0.35035035035035034,model_346,0.5346494232682683
0.5144682924347981,0.5384227905288274,0.5602808754304375,0.36036036036036034,model_346,0.5356286384594595
0.5154226198101682,0.5392864484445289,0.5611527238968262,0.37037037037037035,model_346,0.5366072685555555
0.5164411833840477,0.5401742718986001,0.5619810714688933,0.38038038038038036,model_346,0.5375853154864865
0.5175076378104619,0.5410893770909723,0.5627543844067668,0.39039039039039036,model_346,0.5385627793303303
0.5185644556809512,0.5419904728302775,0.5635890933252874,0.40040040040040037,model_346,0.539539662053053
0.5196112437154634,0.5428629567726416,0.5644929086003486,0.41041041041041043,model_346,0.5405159646166167
0.5206478232281114,0.5437732388159662,0.56539672387541,0.42042042042042044,model_346,0.5414916871051051
0.5216777450269969,0.5446713195922105,0.5663005391504713,0.43043043043043044,model_346,0.5424668314814814
