CI_2.5,median,CI_97.5,position,model_no,true_age
0.48888242342491783,0.5124738956412176,0.5353933576044938,0,model_740,0.5
0.4897996631443585,0.5133819804874709,0.5362743009629283,0.01001001001001001,model_740,0.5010003757537538
0.49071690286379915,0.5142791131523916,0.5371552443213626,0.02002002002002002,model_740,0.5020001282622623
0.49163414258323984,0.5151749752298932,0.5380361876797971,0.03003003003003003,model_740,0.5029992575285286
0.4925513823026805,0.51608522242755,0.5389171310382316,0.04004004004004004,model_740,0.5039977645635636
0.49346862202212116,0.5169876372717481,0.539798074396666,0.050050050050050046,model_740,0.5049956523563564
0.4943858617415618,0.5178820743507649,0.5406790177551004,0.06006006006006006,model_740,0.5059929199279279
0.4953031014610025,0.5187765114297817,0.5415599611135349,0.07007007007007007,model_740,0.5069895702662662
0.4962203411804431,0.5196709485087984,0.5424409044719694,0.08008008008008008,model_740,0.5079856033793794
0.4971375808998838,0.5205755199452399,0.5433218478304038,0.09009009009009009,model_740,0.5089810202792793
0.49805482061932443,0.521491480721063,0.5442027911888382,0.10010010010010009,model_740,0.5099758229519519
0.4989720603387651,0.5223795411531953,0.5450837345472727,0.11011011011011011,model_740,0.5109700114304304
0.49988930005820575,0.5232681436811659,0.5459646779057071,0.12012012012012012,model_740,0.5119635886756757
0.5008065397776464,0.5241818106923442,0.5468456212641416,0.13013013013013014,model_740,0.5129565537367368
0.5017237794970871,0.5250828758229629,0.547726564622576,0.14014014014014015,model_740,0.5139489095665666
0.5026792678018897,0.5259741955119428,0.5486075079810104,0.15015015015015015,model_740,0.5149406552372372
0.5036556475456175,0.5268773970981264,0.5494884513394449,0.16016016016016016,model_740,0.5159317946646647
0.5046320272893455,0.5277746577357082,0.5503693946978794,0.17017017017017017,model_740,0.516922325927928
0.5056084070330734,0.52867191837329,0.5512556515773667,0.18018018018018017,model_740,0.5179122519999999
0.5065847867768014,0.5295691790108717,0.5521486616646382,0.19019019019019018,model_740,0.5189015738838839
0.5075611665205293,0.5304525462284985,0.5530416717519095,0.20020020020020018,model_740,0.5198902925825827
0.5085375462642572,0.5313545799179896,0.553934681839181,0.21021021021021022,model_740,0.5208784090990991
0.5095139260079852,0.5322566136074809,0.5548276919264525,0.22022022022022023,model_740,0.5218659244364364
0.5104903057517131,0.533158221561199,0.5557216174757539,0.23023023023023023,model_740,0.5228528395975975
0.5114666854954409,0.5340554821987807,0.5566415866662157,0.24024024024024024,model_740,0.5238391556096097
0.5124430652391689,0.5349527428363625,0.5575615558566774,0.2502502502502503,model_740,0.5248248744284284
0.5134194449828968,0.5358500034739443,0.5584815250471393,0.2602602602602603,model_740,0.5258099961061061
0.5143958247266247,0.5367529510160598,0.5594014942376011,0.2702702702702703,model_740,0.5267945225945946
0.5153722044703527,0.5376574353884016,0.5603214634280629,0.2802802802802803,model_740,0.5277784539499499
0.516301871165586,0.5385619197607433,0.5612365511531258,0.2902902902902903,model_740,0.5287617921781781
0.517221259001237,0.5394664041330851,0.5621276850822997,0.3003003003003003,model_740,0.5297445391951952
0.5181350211907675,0.5403708885054269,0.5630188190114735,0.3103103103103103,model_740,0.5307266940910911
0.5190292191974033,0.5412760925017036,0.5639099529406475,0.3203203203203203,model_740,0.5317082588398399
0.5199234172040391,0.5421798572501104,0.5648010868698214,0.3303303303303303,model_740,0.5326892344444444
0.5208176152106749,0.5430843416224522,0.5656922207989953,0.34034034034034033,model_740,0.5336696219419419
0.5217118132173109,0.5439872836079372,0.5665833547281692,0.35035035035035034,model_740,0.5346494232682683
0.5226060112239467,0.5448850852603576,0.5674744886573431,0.36036036036036034,model_740,0.5356286384594595
0.5235002092305825,0.5457871189498488,0.568365622586517,0.37037037037037035,model_740,0.5366072685555555
0.5243944072372183,0.5466880681621867,0.5692567565156909,0.38038038038038036,model_740,0.5375853154864865
0.5252886052438541,0.5475900641056006,0.5701478904448648,0.39039039039039036,model_740,0.5385627793303303
0.5261828032504899,0.5484932200183223,0.5710390243740386,0.40040040040040037,model_740,0.539539662053053
0.5270770012571258,0.5493952537078136,0.5719301583032126,0.41041041041041043,model_740,0.5405159646166167
0.5279711992637616,0.5502926139948894,0.5728212922323865,0.42042042042042044,model_740,0.5414916871051051
0.5288997057798306,0.5511881502104419,0.5737124261615604,0.43043043043043044,model_740,0.5424668314814814
0.5298380745726627,0.552097948142484,0.5746035600907343,0.44044044044044045,model_740,0.5434413987487487
0.530776443365495,0.5529906394175159,0.5754946940199082,0.45045045045045046,model_740,0.5444153898648649
0.5317148121583272,0.5538820052990763,0.5763858279490821,0.46046046046046046,model_740,0.5453888049679679
0.5326531809511593,0.5547877995094289,0.5772692327884763,0.47047047047047047,model_740,0.5463616469259259
0.5335915497439915,0.5556867634905327,0.5781406511686739,0.4804804804804805,model_740,0.5473339157387388
0.5345299185368236,0.5565939729743727,0.5790120695488715,0.4904904904904905,model_740,0.5483056115535535
0.5354682873296558,0.557499740858052,0.5798834879290692,0.5005005005005005,model_740,0.5492767372292293
0.536406656122488,0.5584055087417313,0.5807549063092667,0.5105105105105106,model_740,0.5502472928168168
0.5373450249153202,0.5593112766254106,0.5816263246894644,0.5205205205205206,model_740,0.5512172793193193
0.5382833937081524,0.5602170445090898,0.582497743069662,0.5305305305305306,model_740,0.5521866977927928
0.5392217625009845,0.5611149234255333,0.5833691614498596,0.5405405405405406,model_740,0.5531555501351351
0.5401601312938167,0.5619801999960821,0.5842405798300572,0.5505505505505506,model_740,0.5541238363463463
0.5410985000866488,0.5628762041044366,0.5851119982102548,0.5605605605605606,model_740,0.5550915566506506
0.542036868879481,0.5637880237770145,0.5859834165904525,0.5705705705705706,model_740,0.5560587136906907
0.5429641183994676,0.5647146323950158,0.58685483497065,0.5805805805805806,model_740,0.5570252895545547
0.5438835062351187,0.5656318601186552,0.5877262533508477,0.5905905905905906,model_740,0.5579913005845846
0.5448028940707698,0.5665338938081463,0.5885976717310453,0.6006006006006006,model_740,0.5589567514954955
0.5457222819064209,0.5674595816687974,0.5894690901112429,0.6106106106106106,model_740,0.5599216423483483
0.546641669742072,0.5683716211449427,0.5903405084914406,0.6206206206206206,model_740,0.5608859741461462
0.547561057577723,0.569293425347288,0.5912119268716381,0.6306306306306306,model_740,0.5618497478288288
0.5484804454133742,0.5702006466680775,0.5920833452518358,0.6406406406406406,model_740,0.5628129635885886
0.5493998332490252,0.571109130217222,0.5929547636320334,0.6506506506506506,model_740,0.5637756242392392
0.5503192210846763,0.571997889506129,0.593826182012231,0.6606606606606606,model_740,0.5647377298468468
0.5512386089203274,0.5729049724458751,0.5946976003924287,0.6706706706706707,model_740,0.5656992814144144
0.5521579967559785,0.5738239578689232,0.5955690187726262,0.6806806806806807,model_740,0.56666027994494494
0.5530773845916296,0.5747184924018873,0.5964404371528239,0.6906906906906907,model_740,0.5676207264414415
0.5539967724272807,0.5756457790267564,0.5973118555330215,0.7007007007007007,model_740,0.568580621906907
0.5549161602629318,0.5765486798872952,0.5981832739132191,0.7107107107107107,model_740,0.5695399673443443
0.5558355480985828,0.577447406921864,0.5990546922934168,0.7207207207207207,model_740,0.5704987637567568
0.556754935934234,0.5783515202022048,0.5999261106736143,0.7307307307307307,model_740,0.5714570121471472
0.557674323769885,0.5792470904200093,0.600797529053812,0.7407407407407407,model_740,0.5724147134444444
0.5585937116055362,0.5801638273062735,0.6016659047567152,0.7507507507507507,model_740,0.5733718678738738
0.5595130994411872,0.5810726852608071,0.6024745138813378,0.7607607607607607,model_740,0.5743284781401402
0.5604324872768384,0.5819621424140877,0.6032831230059603,0.7707707707707707,model_740,0.5752845435485485
