CI_2.5,median,CI_97.5,position,model_no,true_age
0.48305606462839734,0.5060208546399244,0.5304728786368921,0,model_850,0.5
0.48395759091477725,0.5069063442683737,0.5312755393370108,0.01001001001001001,model_850,0.5010003757537538
0.4848547574034993,0.5078211957732237,0.5320782000371296,0.02002002002002002,model_850,0.5020001282622623
0.4857519238922213,0.5087257842633512,0.5328808607372483,0.03003003003003003,model_850,0.5029992575285286
0.48664909038094334,0.5096196929167394,0.5336835214373671,0.04004004004004004,model_850,0.5039977645635636
0.4875462568696654,0.5105469174212032,0.5344861821374858,0.050050050050050046,model_850,0.5049956523563564
0.48855578450434967,0.5114443649878034,0.5352906286259866,0.06006006006006006,model_850,0.5059929199279279
0.4896556479245984,0.512338969289876,0.5361902594656839,0.07007007007007007,model_850,0.5069895702662662
0.4906972447695852,0.5132630174414792,0.5370898903053811,0.08008008008008008,model_850,0.5079856033793794
0.4916445724781251,0.5141564032163611,0.5379552112717119,0.09009009009009009,model_850,0.5089810202792793
0.49259885112809487,0.5150682712272427,0.5388162330553111,0.10010010010010009,model_850,0.5099758229519519
0.49366981390944326,0.5159801392381244,0.5396621895971415,0.11011011011011011,model_850,0.5109700114304304
0.494588966935979,0.5169185883460138,0.5404350916427653,0.12012012012012012,model_850,0.5119635886756757
0.49550811996251476,0.5178681616262345,0.5411542519443184,0.13013013013013014,model_850,0.5129565537367368
0.4964811900095176,0.5187699826900144,0.5418734122458716,0.14014014014014015,model_850,0.5139489095665666
0.49752213611791474,0.5196718037537943,0.5426691352160004,0.15015015015015015,model_850,0.5149406552372372
0.49859708337517333,0.5205785055407429,0.5436242878747917,0.16016016016016016,model_850,0.5159317946646647
0.4995510586628684,0.5214685733214273,0.544579440533583,0.17017017017017017,model_850,0.516922325927928
0.500454969184656,0.5223952378592335,0.5455345931923744,0.18018018018018017,model_850,0.5179122519999999
0.5013722024462471,0.5233338253781546,0.5463546005009666,0.19019019019019018,model_850,0.5189015738838839
0.5022894357078383,0.524224645506155,0.5471203601050108,0.20020020020020018,model_850,0.5198902925825827
0.5032066689694294,0.5251278215774947,0.547886119709055,0.21021021021021022,model_850,0.5208784090990991
0.5041373982184152,0.5260253546270097,0.5486518793130991,0.22022022022022023,model_850,0.5218659244364364
0.5050695708860514,0.526948739509839,0.5494176389171433,0.23023023023023023,model_850,0.5228528395975975
0.5059864627875692,0.5278344233795852,0.5501833985211875,0.24024024024024024,model_850,0.5238391556096097
0.5069130308776412,0.5287462913904668,0.5509491581252317,0.2502502502502503,model_850,0.5248248744284284
0.507860310546258,0.5296581594013484,0.5517149177292758,0.2602602602602603,model_850,0.5258099961061061
0.5088138142005176,0.5305482125280605,0.5524806773333201,0.2702702702702703,model_850,0.5267945225945946
0.5097673178547772,0.5314464924233752,0.5532464369373642,0.2802802802802803,model_850,0.5277784539499499
0.5107208215090369,0.5323830722420817,0.5540121965414084,0.2902902902902903,model_850,0.5287617921781781
0.5116743251632965,0.5333056314448748,0.554832250879766,0.3003003003003003,model_850,0.5297445391951952
0.5126315062377674,0.5342174994557564,0.555720847462582,0.3103103103103103,model_850,0.5307266940910911
0.5136611607747672,0.535129367466638,0.5566511733168782,0.3203203203203203,model_850,0.5317082588398399
0.5147574366703493,0.5360072297051656,0.5575814991711743,0.3303303303303303,model_850,0.5326892344444444
0.5158032354292692,0.536907944459869,0.5585118250254705,0.34034034034034033,model_850,0.5336696219419419
0.5166836134874996,0.5378025719323398,0.5592913053652683,0.35035035035035034,model_850,0.5346494232682683
0.51756399154573,0.5387222140837538,0.5600242797328332,0.36036036036036034,model_850,0.5356286384594595
0.5184443696039605,0.5396408339130523,0.5608556499111494,0.37037037037037035,model_850,0.5366072685555555
0.5193844902401341,0.540562021571844,0.5617161354870613,0.38038038038038036,model_850,0.5375853154864865
0.5204517207479716,0.5415010557326684,0.5625766210629732,0.39039039039039036,model_850,0.5385627793303303
0.521373043009689,0.5424243115536909,0.5634371066388852,0.40040040040040037,model_850,0.539539662053053
