CI_2.5,median,CI_97.5,position,model_no,true_age
0.4925906669805447,0.510543215598378,0.529643815317224,0,model_446,0.5
0.49353512691740425,0.5114515837384017,0.5305328853840526,0.01001001001001001,model_446,0.5010003757537538
0.49447958685426374,0.5123599518784254,0.5314309024159936,0.02002002002002002,model_446,0.5020001282622623
0.4954240467911233,0.5132683200184491,0.5323357648819198,0.03003003003003003,model_446,0.5029992575285286
0.4963788593588129,0.514176688158473,0.5332406273478462,0.04004004004004004,model_446,0.5039977645635636
0.49736777741056015,0.5150850562984967,0.5341454898137725,0.050050050050050046,model_446,0.5049956523563564
0.4983566954623074,0.5159934244385204,0.5350503522796989,0.06006006006006006,model_446,0.5059929199279279
0.49934561351405465,0.5169017925785441,0.5359552147456251,0.07007007007007007,model_446,0.5069895702662662
0.5003345315658019,0.5178101607185678,0.5368600772115515,0.08008008008008008,model_446,0.5079856033793794
0.5013034171231968,0.5187185288585915,0.5377649396774778,0.09009009009009009,model_446,0.5089810202792793
0.5022485495200708,0.5196268969986153,0.5386698021434042,0.10010010010010009,model_446,0.5099758229519519
0.5031936819169449,0.520535265138639,0.5395746646093306,0.11011011011011011,model_446,0.5109700114304304
0.504138814313819,0.5214436332786627,0.5404795270752568,0.12012012012012012,model_446,0.5119635886756757
0.5050839467106931,0.5223520014186864,0.5413843895411832,0.13013013013013014,model_446,0.5129565537367368
0.5060290791075671,0.5232603695587101,0.5422892520071095,0.14014014014014015,model_446,0.5139489095665666
0.5069742115044412,0.5241687376987338,0.5431941144730359,0.15015015015015015,model_446,0.5149406552372372
0.5079121194594296,0.5250771058387577,0.5440989769389621,0.16016016016016016,model_446,0.5159317946646647
0.5088293850769696,0.5259854739787814,0.544997692367006,0.17017017017017017,model_446,0.516922325927928
0.5097466506945098,0.5268938421188051,0.5458916765122889,0.18018018018018017,model_446,0.5179122519999999
0.5106639163120498,0.5278022102588288,0.5467856606575717,0.19019019019019018,model_446,0.5189015738838839
0.5115811819295898,0.5287105783988525,0.5476796448028545,0.20020020020020018,model_446,0.5198902925825827
0.5124894015031803,0.5296189465388762,0.5485736289481373,0.21021021021021022,model_446,0.5208784090990991
0.5133831971295737,0.5305273146789,0.5494676130934202,0.22022022022022023,model_446,0.5218659244364364
0.5143132455283138,0.5314356828189237,0.5503615972387029,0.23023023023023023,model_446,0.5228528395975975
0.5152502443997499,0.5323440509589474,0.5512325683836565,0.24024024024024024,model_446,0.5238391556096097
0.51616751001729,0.5332530394669648,0.5521023832096448,0.2502502502502503,model_446,0.5248248744284284
0.51708477563483,0.5341741252609579,0.5529721980356329,0.2602602602602603,model_446,0.5258099961061061
0.51800204125237,0.5350813799906609,0.5538420128616212,0.2702702702702703,model_446,0.5267945225945946
0.5189193068699101,0.5359819002977371,0.5547118276876093,0.2802802802802803,model_446,0.5277784539499499
0.5198365724874501,0.5368858916590661,0.5555816425135975,0.2902902902902903,model_446,0.5287617921781781
0.5207538381049901,0.5377942597990898,0.5564514573395858,0.3003003003003003,model_446,0.5297445391951952
0.5216845406383687,0.5387026279391135,0.5573212721655739,0.3103103103103103,model_446,0.5307266940910911
0.5226582252549421,0.5396109960791372,0.5581910869915622,0.3203203203203203,model_446,0.5317082588398399
0.5236319098715155,0.5405193642191609,0.5590609018175503,0.3303303303303303,model_446,0.5326892344444444
0.524605594488089,0.5414277323591847,0.5599307166435386,0.34034034034034033,model_446,0.5336696219419419
0.5255792791046625,0.5423361004992084,0.5608005314695267,0.35035035035035034,model_446,0.5346494232682683
0.526552963721236,0.5432444686392321,0.5616703462955149,0.36036036036036034,model_446,0.5356286384594595
0.5275266483378094,0.5441528367792559,0.5625401611215031,0.37037037037037035,model_446,0.5366072685555555
0.5285003329543829,0.5450612049192796,0.5634099759474913,0.38038038038038036,model_446,0.5375853154864865
0.5294740175709564,0.5459695730593033,0.5642797907734796,0.39039039039039036,model_446,0.5385627793303303
0.5304302432172573,0.546877941199327,0.5651961571262204,0.40040040040040037,model_446,0.539539662053053
0.5313870342105066,0.5477863093393508,0.566095688057195,0.41041041041041043,model_446,0.5405159646166167
0.5323732017980057,0.5486946774793745,0.5669847581240236,0.42042042042042044,model_446,0.5414916871051051
0.5333593693855049,0.5496030456193982,0.5678738281908522,0.43043043043043044,model_446,0.5424668314814814
0.5343424406538236,0.5505114137594219,0.5687628982576808,0.44044044044044045,model_446,0.5434413987487487
0.5353161252703972,0.5514197818994456,0.5696519683245094,0.45045045045045046,model_446,0.5444153898648649
0.5362733158075373,0.5523281500394693,0.5705410383913379,0.46046046046046046,model_446,0.5453888049679679
0.5372184482044114,0.5532365181794932,0.5714301084581664,0.47047047047047047,model_446,0.5463616469259259
0.5381488163460679,0.5541448863195169,0.572319178524995,0.4804804804804805,model_446,0.5473339157387388
0.539089669066609,0.5550532544595406,0.5731998880132277,0.4904904904904905,model_446,0.5483056115535535
0.5400244834942887,0.5559616225995643,0.5740612806244174,0.5005005005005005,model_446,0.5492767372292293
0.5410143260552832,0.556869990739588,0.5749226732356072,0.5105105105105106,model_446,0.5502472928168168
0.5419517105508226,0.5577783588796117,0.5757840658467969,0.5205205205205206,model_446,0.5512172793193193
0.5428900412438745,0.5586748876423708,0.5766454584579865,0.5305305305305306,model_446,0.5521866977927928
0.54383437498253,0.5595870851319142,0.5775068510691763,0.5405405405405406,model_446,0.5531555501351351
0.5447795073794041,0.5604992826214577,0.5783684112766615,0.5505505505505506,model_446,0.5541238363463463
0.5457243261682551,0.5614114801110011,0.5792496039611728,0.5605605605605606,model_446,0.5550915566506506
0.546647811213846,0.5623183223588798,0.580130796645684,0.5705705705705706,model_446,0.5560587136906907
0.547571296259437,0.5632122492406403,0.5810119893301954,0.5805805805805806,model_446,0.5570252895545547
0.5484947813050279,0.5641163232856617,0.5818931820147066,0.5905905905905906,model_446,0.5579913005845846
0.5494037298654787,0.565010164369632,0.5827743746992179,0.6006006006006006,model_446,0.5589567514954955
0.5503116242499934,0.5659040054536024,0.5836071030424055,0.6106106106106106,model_446,0.5599216423483483
0.5512356359513007,0.5667978465375728,0.5845012514346226,0.6206206206206206,model_446,0.5608859741461462
0.5521552669319383,0.5676945285756405,0.5853687183663293,0.6306306306306306,model_446,0.5618497478288288
0.5530877046035625,0.5686155403054367,0.5862361852980361,0.6406406406406406,model_446,0.5628129635885886
0.5540208135714441,0.5695300017236425,0.5871036522297428,0.6506506506506506,model_446,0.5637756242392392
0.5549591766241647,0.5704412874283784,0.5879711191614495,0.6606606606606606,model_446,0.5647377298468468
0.5558928046709557,0.5713509494849706,0.5888385860931563,0.6706706706706707,model_446,0.5656992814144144
0.5568588245432166,0.5722516940068416,0.589706053024863,0.6806806806806807,model_446,0.56666027994494494
0.5577802654466191,0.5731432872439289,0.5905906742542569,0.6906906906906907,model_446,0.5676207264414415
0.5587028625607116,0.5740348804810163,0.5914848773269941,0.7007007007007007,model_446,0.568580621906907
0.5596473224975711,0.5749520546429937,0.5923790803997311,0.7107107107107107,model_446,0.5695399673443443
0.5605861462381123,0.5758380158312154,0.5932732834724681,0.7207207207207207,model_446,0.5704987637567568
0.5615196080431344,0.5767442942863567,0.5941674865452051,0.7307307307307307,model_446,0.5714570121471472
0.5624690572922213,0.5776397052019622,0.5950616896179423,0.7407407407407407,model_446,0.5724147134444444
0.5634185065413081,0.5785500803630914,0.5959558926906793,0.7507507507507507,model_446,0.5733718678738738
0.5643479253629315,0.5794568385599543,0.5968500957634163,0.7607607607607607,model_446,0.5743284781401402
0.5652420604969906,0.5803829977056467,0.5977442988361534,0.7707707707707707,model_446,0.5752845435485485
0.5661361956310496,0.5812883942675585,0.5985579196896889,0.7807807807807807,model_446,0.5762400667957958
0.5670303307651086,0.582181467760257,0.5994940733941282,0.7907907907907907,model_446,0.577195047116116
0.5679244658991676,0.5830780570492594,0.6004127759003469,0.8008008008008007,model_446,0.5781494863553553
0.5688186010332266,0.5839810228983762,0.6012835614580291,0.8108108108108109,model_446,0.5791033837027026
0.5697349373536202,0.5848791728421725,0.6021543470157112,0.8208208208208209,model_446,0.5800567296206206
0.5706584223992112,0.5857929241993711,0.6030251325733934,0.8308308308308309,model_446,0.5810095219249249
0.5715819074448021,0.5867012693138075,0.6038959181310756,0.8408408408408409,model_446,0.5819617771561562
0.5725053924903931,0.5875988716265015,0.6047667036887577,0.8508508508508509,model_446,0.5829134953993994
0.573428877535984,0.5885081973148955,0.6056374892464399,0.8608608608608609,model_446,0.5838646777437437
0.57435883315210845,0.5894150602572725,0.6065082748041222,0.8708708708708709,model_446,0.5848153259339339
0.5753011588613668,0.590323561939178,0.6073790603618043,0.8808808808808809,model_446,0.5857654393193193
0.5762532014663762,0.5912188384027622,0.6082498459194865,0.8908908908908909,model_446,0.5867150205525525
0.5772052440713854,0.5921338298473036,0.6091206314771687,0.9009009009009009,model_446,0.587664068990991
0.5781572866763948,0.5930270531721771,0.6099914170348508,0.9109109109109109,model_446,0.5886125872792793
0.5790827122716998,0.5939249793246338,0.610862202592533,0.9209209209209209,model_446,0.5895605747827828
0.5799946008797896,0.5948359841450376,0.6117329881502152,0.9309309309309309,model_446,0.5905080341381381
0.5809064894878794,0.5957460674179786,0.6126037737078973,0.9409409409409409,model_446,0.5914549645305306
0.5818183780959691,0.5966417836639623,0.6134745592655795,0.950950950950951,model_446,0.5924013671531532
0.5827302667040589,0.5975530072880697,0.6143453448232616,0.960960960960961,model_446,0.5933472446306307
0.5836421553121487,0.5984782863372801,0.6152161303809439,0.970970970970971,model_446,0.5942925961541542
0.5845540439202385,0.5993980744288483,0.6160869159386261,0.980980980980981,model_446,0.5952374228248248
0.5854659325283282,0.6003220747352234,0.6169577014963082,0.990990990990991,model_446,0.5961817264504505
0.586377821136418,0.6012377380881742,0.6178284870539904,1.001001001001001,model_446,0.5971255056296296
0.5872896782435173,0.6021419557125098,0.6186992726116726,1.011011011011011,model_446,0.5980687475335336
0.5882015983525976,0.6030296508842357,0.6195700581693547,1.021021021021021,model_446,0.5990114521981982
0.5891134869606873,0.6039077145871812,0.6204408437270369,1.031031031031031,model_446,0.599953636028028
0.5900253755687771,0.6047866195086299,0.6213116292847191,1.0410410410410411,model_446,0.6008953009249249
0.5909372641768669,0.6057126417716712,0.6221824148424012,1.0510510510510511,model_446,0.6018364477867868
0.5918491527849566,0.6066479158344724,0.623066644653878,1.0610610610610611,model_446,0.6027770768258258
0.5927610413930464,0.60754310130121425,0.6239655959307381,1.0710710710710711,model_446,0.6037171898338338
0.5936729300011362,0.6084078632881679,0.6248645472075982,1.0810810810810811,model_446,0.604656787027027
0.594584818609226,0.6092726252751214,0.6257634984844583,1.0910910910910911,model_446,0.6055958700840841
0.5954967072173157,0.6101832525666219,0.6266624497613185,1.1011011011011012,model_446,0.6065344384424424
0.5964085958254055,0.6111042649362853,0.6275614010381786,1.1111111111111112,model_446,0.6074724947777778
0.5973204844334953,0.6120168550067553,0.6284603523150387,1.1211211211211212,model_446,0.6084100390900901
0.598232373041585,0.6129115879302048,0.6293593035918988,1.1311311311311312,model_446,0.6093470717187187
0.5991442616496748,0.6138344151074099,0.630258254868759,1.1411411411411412,model_446,0.6102835952162162
0.6000561502577646,0.6147453597874126,0.631157206145619,1.1511511511511512,model_446,0.6112196088098099
0.6009680388658544,0.6156672180620139,0.6320561574224791,1.1611611611611612,model_446,0.6121551123413413
0.6018799274739441,0.6165664467037663,0.6329551086993392,1.1711711711711712,model_446,0.6130900959639639
0.6027918160820339,0.6174838473610257,0.6338540599761994,1.1811811811811812,model_446,0.6140245487087087
0.6037161781297171,0.6183946730117802,0.6347530112530595,1.1911911911911912,model_446,0.61495849479779785
0.6046938292486543,0.6193415688867759,0.6356459357698947,1.2012012012012012,model_446,0.6158919367597597
0.605685356118155,0.6202503950281227,0.636527128454406,1.2112112112112112,model_446,0.6168248739549549
0.6066768829876558,0.6211498177972107,0.6374083211389172,1.2212212212212212,model_446,0.6177573081451452
0.6076684098571565,0.6220492405662986,0.6382895138234286,1.2312312312312312,model_446,0.6186892394534534
0.6086599367266572,0.6229486633353866,0.6391707065079398,1.2412412412412412,model_446,0.619620669007007
0.609651463596158,0.6238480861044744,0.6400518991924511,1.2512512512512513,model_446,0.6205515985615615
0.6106429904656586,0.6247475088735623,0.6409330918769623,1.2612612612612613,model_446,0.6214820282432433
