CI_2.5,median,CI_97.5,position,model_no,true_age
0.4905334117167498,0.5110564222007553,0.5319944806396126,0,model_178,0.5
0.4914706173481878,0.5119488579107568,0.5328525298488704,0.01001001001001001,model_178,0.5010003757537538
0.4924078229796258,0.5128629296937035,0.5337105790581281,0.02002002002002002,model_178,0.5020001282622623
0.4933294762691685,0.5137726781345231,0.5345686282673859,0.03003003003003003,model_178,0.5029992575285286
0.4942417258246598,0.5146899514388933,0.5353917495205381,0.04004004004004004,model_178,0.5039977645635636
0.49517531217136707,0.5155964983582895,0.5362608819420815,0.050050050050050046,model_178,0.5049956523563564
0.4961088985180743,0.5164889010396287,0.5371427758951592,0.06006006006006006,model_178,0.5059929199279279
0.4970424848647816,0.5173884945773131,0.538000825104417,0.07007007007007007,model_178,0.5069895702662662
0.49797607121148885,0.5182936465644136,0.5388588743136747,0.08008008008008008,model_178,0.5079856033793794
0.4989274041437275,0.5191742193910486,0.5397169235229325,0.09009009009009009,model_178,0.5089810202792793
0.4998808255068253,0.5200525462044047,0.5405749727321904,0.10010010010010009,model_178,0.5099758229519519
0.5008342468699231,0.5209308730177609,0.541433021941448,0.11011011011011011,model_178,0.5109700114304304
0.5017876682330209,0.521809199831117,0.5422910711507059,0.12012012012012012,model_178,0.5119635886756757
0.5027410895961186,0.5227084893717505,0.5431515034046256,0.13013013013013014,model_178,0.5129565537367368
0.5036945109592165,0.5236250390790507,0.544018402080763,0.14014014014014015,model_178,0.5139489095665666
0.5046479323223142,0.524543649712991,0.5448853007569006,0.15015015015015015,model_178,0.5149406552372372
0.505601353685412,0.5254612298836111,0.545752199433038,0.16016016016016016,model_178,0.5159317946646647
0.5065547750485099,0.5263749835125752,0.5466190981091755,0.17017017017017017,model_178,0.516922325927928
0.5075129351522218,0.5272618521034169,0.547485996785313,0.18018018018018017,model_178,0.5179122519999999
0.5084794389806695,0.528160809584283,0.5483528954614504,0.19019019019019018,model_178,0.5189015738838839
0.5094150391378032,0.5290744617510429,0.549220841708654,0.20020020020020018,model_178,0.5198902925825827
0.510368460500901,0.5299881139178028,0.550105854119141,0.21021021021021022,model_178,0.5208784090990991
0.5113218818639987,0.5309017660845625,0.550990866529628,0.22022022022022023,model_178,0.5218659244364364
0.5122753032270966,0.5318154182513224,0.5518758789401149,0.23023023023023023,model_178,0.5228528395975975
0.5132287245901943,0.5327290704180823,0.5527516782611783,0.24024024024024024,model_178,0.5238391556096097
0.5141821459532921,0.533642722584842,0.55362027441583,0.2502502502502503,model_178,0.5248248744284284
0.51513556731639,0.5345563747516019,0.5544888705704815,0.2602602602602603,model_178,0.5258099961061061
0.5160889886794877,0.5354600299141717,0.5553574667251331,0.2702702702702703,model_178,0.5267945225945946
0.5170222164741912,0.5363620384985942,0.5562260628797847,0.2802802802802803,model_178,0.5277784539499499
0.5179286284000285,0.5372774069257585,0.5570830067438697,0.2902902902902903,model_178,0.5287617921781781
0.5188350403258658,0.5381927753529229,0.5578887808989627,0.3003003003003003,model_178,0.5297445391951952
0.5197414522517032,0.5391079120522473,0.5587556795751001,0.3103103103103103,model_178,0.5307266940910911
0.5206478641775405,0.5400235122072514,0.5596225782512375,0.3203203203203203,model_178,0.5317082588398399
0.5215542761033778,0.5409147737987628,0.5605144979478683,0.3303303303303303,model_178,0.5326892344444444
0.5224606880292151,0.5417920381306169,0.5614242287646284,0.34034034034034033,model_178,0.5336696219419419
0.5233670999550524,0.5426554814820258,0.5623062359623459,0.35035035035035034,model_178,0.5346494232682683
0.5242735118808897,0.5435420721681573,0.5632012254071477,0.36036036036036034,model_178,0.5356286384594595
0.5252100200799565,0.5444394632322801,0.5641043250791843,0.37037037037037035,model_178,0.5366072685555555
0.5261472257113946,0.5453876171053582,0.5649555191708855,0.38038038038038036,model_178,0.5375853154864865
0.5270844313428327,0.5462578954156954,0.5658695500794482,0.39039039039039036,model_178,0.5385627793303303
0.5280216369742706,0.5471763936213617,0.5667783893231201,0.40040040040040037,model_178,0.539539662053053
0.5289588426057087,0.548096348065126,0.5675501375849923,0.41041041041041043,model_178,0.5405159646166167
0.5298971370868788,0.5489884064009686,0.5683898421347504,0.42042042042042044,model_178,0.5414916871051051
0.5308399514186533,0.549903841323827,0.5692799343038645,0.43043043043043044,model_178,0.5424668314814814
0.5317827657504277,0.5508186128566963,0.5701700264729785,0.44044044044044045,model_178,0.5434413987487487
0.532725580082202,0.5517371521685446,0.5710601186420926,0.45045045045045046,model_178,0.5444153898648649
0.5336683944139765,0.55265171892276,0.5719502108112067,0.46046046046046046,model_178,0.5453888049679679
0.534611208745751,0.5535599213549499,0.5728403029803208,0.47047047047047047,model_178,0.5463616469259259
0.5355540230775254,0.5544376680269486,0.5737303951494349,0.4804804804804805,model_178,0.5473339157387388
0.5364573930272126,0.555330642579043,0.5746249046094232,0.4904904904904905,model_178,0.5483056115535535
0.5373936932886508,0.5562236171311373,0.5755197136406448,0.5005005005005005,model_178,0.5492767372292293
0.5383143083737711,0.5571214077469618,0.5764145226718664,0.5105105105105106,model_178,0.5502472928168168
0.5392051403684898,0.5580489179753554,0.5773093317030881,0.5205205205205206,model_178,0.5512172793193193
0.5400959723632083,0.5589074534168489,0.5782041407343098,0.5305305305305306,model_178,0.5521866977927928
0.5409868043579269,0.5597963004969986,0.5790989497655314,0.5405405405405406,model_178,0.5531555501351351
0.5418839098126177,0.5606945784794971,0.5799937587967531,0.5505505505505506,model_178,0.5541238363463463
0.5428081192024413,0.5616391879840349,0.5808885678279747,0.5605605605605606,model_178,0.5550915566506506
0.5436940020907262,0.562568418478516,0.5818165068840586,0.5705705705705706,model_178,0.5560587136906907
0.5446553885468524,0.563450775978276,0.5827559664371851,0.5805805805805806,model_178,0.5570252895545547
0.5455745171024933,0.5643544379337765,0.5836954259903114,0.5905905905905906,model_178,0.5579913005845846
0.5465170625320919,0.5652640633912099,0.5845629784029933,0.6006006006006006,model_178,0.5589567514954955
0.5474269848452332,0.5661778147197943,0.5854206768828154,0.6106106106106106,model_178,0.5599216423483483
0.5483369071583746,0.5670815901698758,0.5862783753626374,0.6206206206206206,model_178,0.5608859741461462
0.5492468294715159,0.5679872171951057,0.5871360738424595,0.6306306306306306,model_178,0.5618497478288288
0.5501567517846573,0.5688740827156227,0.5879937723222814,0.6406406406406406,model_178,0.5628129635885886
0.5510666740977986,0.5697673030715984,0.5888619620243742,0.6506506506506506,model_178,0.5637756242392392
0.55197659641094,0.5706523154820854,0.5897520541934883,0.6606606606606606,model_178,0.5647377298468468
0.5528865187240813,0.5715373278925724,0.5906421463626024,0.6706706706706707,model_178,0.5656992814144144
0.5537964410372227,0.5724226670303406,0.5914429133152048,0.6806806806806807,model_178,0.56666027994494494
0.554706363350364,0.5733349928016289,0.5922822647213917,0.6906906906906907,model_178,0.5676207264414415
0.5556162856635054,0.5742559082813024,0.5931399632012136,0.7007007007007007,model_178,0.568580621906907
0.5565262079766466,0.5751599156575683,0.5939976616810357,0.7107107107107107,model_178,0.5695399673443443
0.557436130289788,0.5760713067783749,0.5948553601608577,0.7207207207207207,model_178,0.5704987637567568
0.5583460526029294,0.5769845914425646,0.5957130586406798,0.7307307307307307,model_178,0.5714570121471472
0.5592559749160707,0.5778854889007419,0.5965707571205018,0.7407407407407407,model_178,0.5724147134444444
0.5601770242194275,0.5788045646286546,0.5974284556003239,0.7507507507507507,model_178,0.5733718678738738
0.5610758195423534,0.5796997167079996,0.5982861540801458,0.7607607607607607,model_178,0.5743284781401402
0.5619817207946294,0.5805937761401858,0.599168810398327,0.7707707707707707,model_178,0.5752845435485485
0.5628791166441286,0.5815178948824664,0.6001219776053812,0.7807807807807807,model_178,0.5762400667957958
