CI_2.5,median,CI_97.5,position,model_no,true_age
0.3889807422633443,0.5162896881144,0.5792108706908109,0,model_119,0.5
0.39027992553317065,0.5171531921699498,0.5799508278864904,0.01001001001001001,model_119,0.5010003757537538
0.39157910880299707,0.5180365745301919,0.58069078508217,0.02002002002002002,model_119,0.5020001282622623
0.39287829207282343,0.5189136047421442,0.5814307422778495,0.03003003003003003,model_119,0.5029992575285286
0.39417747534264985,0.5197882436180589,0.5821706994735291,0.04004004004004004,model_119,0.5039977645635636
0.3954766586124762,0.5206628824939736,0.5829106566692086,0.050050050050050046,model_119,0.5049956523563564
0.39677584188230264,0.5215375213698883,0.583650613864888,0.06006006006006006,model_119,0.5059929199279279
0.398075025152129,0.5224121602458031,0.5843905710605676,0.07007007007007007,model_119,0.5069895702662662
0.3993742084219554,0.5232867991217177,0.5851305282562471,0.08008008008008008,model_119,0.5079856033793794
0.4006733916917818,0.5241614379976325,0.5858704854519267,0.09009009009009009,model_119,0.5089810202792793
0.4019725749616082,0.5250360768735471,0.5866104426476062,0.10010010010010009,model_119,0.5099758229519519
0.4032717582314346,0.5259107157494619,0.5873503998432857,0.11011011011011011,model_119,0.5109700114304304
0.404570941501261,0.5267819472191485,0.5880903570389653,0.12012012012012012,model_119,0.5119635886756757
0.40587012477108736,0.5276530346592782,0.5888303142346448,0.13013013013013014,model_119,0.5129565537367368
0.4071693080409138,0.5285241220994078,0.5895702714303244,0.14014014014014015,model_119,0.5139489095665666
0.40846849131074014,0.5293952095395376,0.5903102286260039,0.15015015015015015,model_119,0.5149406552372372
0.4097676745805665,0.5302662969796672,0.5910501858216834,0.16016016016016016,model_119,0.5159317946646647
0.41106685785039293,0.5311373844197969,0.5917901430173629,0.17017017017017017,model_119,0.516922325927928
0.4123660411202193,0.532033187880865,0.5925301002130424,0.18018018018018017,model_119,0.5179122519999999
0.4136652243900457,0.5329078267567796,0.593270057408722,0.19019019019019018,model_119,0.5189015738838839
0.4149644076598721,0.5337824656326944,0.5940100146044015,0.20020020020020018,model_119,0.5198902925825827
0.4162635909296985,0.5346571045086091,0.5947091995837597,0.21021021021021022,model_119,0.5208784090990991
0.41756277419952487,0.5355382818859523,0.595439244028623,0.22022022022022023,model_119,0.5218659244364364
0.41878894451249693,0.5364431715777668,0.59617689736216,0.23023023023023023,model_119,0.5228528395975975
0.42001645042874447,0.5373480612695811,0.5969145506956969,0.24024024024024024,model_119,0.5238391556096097
0.42133223737945646,0.5382373528445293,0.5976522040292338,0.2502502502502503,model_119,0.5248248744284284
0.42264802433016846,0.5391139744611466,0.5983898573627707,0.2602602602602603,model_119,0.5258099961061061
0.42396381128088045,0.5399905960777639,0.5991275106963077,0.2702702702702703,model_119,0.5267945225945946
0.4252795982315924,0.5408672176943812,0.5998651640298445,0.2802802802802803,model_119,0.5277784539499499
0.4265953851823044,0.5417732115961469,0.6006028173633814,0.2902902902902903,model_119,0.5287617921781781
0.4279111721330164,0.542660979534966,0.6013404706969183,0.3003003003003003,model_119,0.5297445391951952
0.4292269590837284,0.5436029260276166,0.6020781240304552,0.3103103103103103,model_119,0.5307266940910911
0.43054274603444037,0.5445448725202674,0.602807781368731,0.3203203203203203,model_119,0.5317082588398399
0.43185379016761516,0.5454868190129182,0.6035186504814933,0.3303303303303303,model_119,0.5326892344444444
0.4331529734374416,0.5463969581877254,0.6042295195942557,0.34034034034034033,model_119,0.5336696219419419
0.43443450376178744,0.5472884748450012,0.604940388707018,0.35035035035035034,model_119,0.5346494232682683
0.43552506961805937,0.5481547540130556,0.6056512578197804,0.36036036036036034,model_119,0.5356286384594595
0.4367550156784873,0.549020118155854,0.6063621269325428,0.37037037037037035,model_119,0.5366072685555555
0.43804621225727497,0.5498778685597978,0.6070729960453051,0.38038038038038036,model_119,0.5375853154864865
0.4393374088360626,0.5507356189637417,0.6077838651580674,0.39039039039039036,model_119,0.5385627793303303
0.44062860541485027,0.5515933693676854,0.6084947342708298,0.40040040040040037,model_119,0.539539662053053
0.4419198019936379,0.552486149853327,0.6092056033835921,0.41041041041041043,model_119,0.5405159646166167
0.4432109985724256,0.5533524290213813,0.6099170675973858,0.42042042042042044,model_119,0.5414916871051051
0.4445021951512132,0.5542187081894355,0.6106481675237329,0.43043043043043044,model_119,0.5424668314814814
0.4457933917300009,0.5550926796922241,0.6113792674500799,0.44044044044044045,model_119,0.5434413987487487
0.4470845883087885,0.5559839921903933,0.6121103673764269,0.45045045045045046,model_119,0.5444153898648649
