CI_2.5,median,CI_97.5,position,model_no,true_age
0.47367257851634487,0.5152255012559687,0.5674406978470389,0,model_358,0.5
0.4746953340005323,0.5161598117036256,0.5681835803756864,0.01001001001001001,model_358,0.5010003757537538
0.4757180894847198,0.5170577692862391,0.5689264629043339,0.02002002002002002,model_358,0.5020001282622623
0.4767408449689073,0.517981695429616,0.5697830387272581,0.03003003003003003,model_358,0.5029992575285286
0.47776360045309474,0.5189056215729929,0.5706572881305504,0.04004004004004004,model_358,0.5039977645635636
0.4787863559372822,0.5198295477163699,0.5715315375338427,0.050050050050050046,model_358,0.5049956523563564
0.47980911142146965,0.5207534738597468,0.572405786937135,0.06006006006006006,model_358,0.5059929199279279
0.48083186690565716,0.5216677125352983,0.5732800363404271,0.07007007007007007,model_358,0.5069895702662662
0.4818546223898446,0.5225775544088145,0.5741542857437194,0.08008008008008008,model_358,0.5079856033793794
0.4828857592877391,0.5234873962823308,0.574997273382026,0.09009009009009009,model_358,0.5089810202792793
0.48396533057996105,0.5243999904008674,0.5757084078547369,0.10010010010010009,model_358,0.5099758229519519
0.4850129963223563,0.5253189977410055,0.5764195423274479,0.11011011011011011,model_358,0.5109700114304304
0.4859456443265945,0.5262380050811438,0.5771306768001587,0.12012012012012012,model_358,0.5119635886756757
0.4869088472766013,0.527157012421282,0.5778418112728696,0.13013013013013014,model_358,0.5129565537367368
0.487834673930664,0.5280760197614202,0.5785529457455806,0.14014014014014015,model_358,0.5139489095665666
0.48876050058472675,0.5289918976542761,0.5792640802182915,0.15015015015015015,model_358,0.5149406552372372
0.48968632723878946,0.5298756662608048,0.5799752146910023,0.16016016016016016,model_358,0.5159317946646647
0.4906060362635829,0.530807782382946,0.5806863491637133,0.17017017017017017,model_358,0.516922325927928
0.49150694651565013,0.5317062544708534,0.5813974836364242,0.18018018018018017,model_358,0.5179122519999999
0.4924638072009777,0.5325935259105482,0.5821086181091351,0.19019019019019018,model_358,0.5189015738838839
0.4933896338550404,0.5334956568910096,0.5828197525818459,0.20020020020020018,model_358,0.5198902925825827
0.4943154605091032,0.5344054987645259,0.5835599839349416,0.21021021021021022,model_358,0.5208784090990991
0.4952412871631659,0.5353153406380422,0.5844240569803971,0.22022022022022023,model_358,0.5218659244364364
0.49616711381722867,0.5362539839418213,0.5852881300258528,0.23023023023023023,model_358,0.5228528395975975
0.4970929404712914,0.5371776205311289,0.5861522030713083,0.24024024024024024,model_358,0.5238391556096097
0.49801876712535414,0.5381040742997619,0.5870162761167639,0.2502502502502503,model_358,0.5248248744284284
0.49894459377941686,0.5390007332081492,0.5878803491622195,0.2602602602602603,model_358,0.5258099961061061
0.49987042043347957,0.539888047378684,0.5887444222076751,0.2702702702702703,model_358,0.5267945225945946
0.500853698969637,0.5407753615492189,0.5895371264520665,0.2802802802802803,model_358,0.5277784539499499
0.5019332702618591,0.541684233752656,0.5903013983170741,0.2902902902902903,model_358,0.5287617921781781
0.503012841554081,0.5425940756261722,0.5910656701820817,0.3003003003003003,model_358,0.5297445391951952
0.504092412846303,0.5435039174996885,0.5918299420470894,0.3103103103103103,model_358,0.5307266940910911
0.50509419213504,0.5444137593732047,0.592594213912097,0.3203203203203203,model_358,0.5317082588398399
0.506025796621354,0.5453327138565951,0.5933584857771046,0.3303303303303303,model_358,0.5326892344444444
0.5069574011076681,0.5462592176886284,0.5941227576421123,0.34034034034034033,model_358,0.5336696219419419
0.5078890055939821,0.5471857215206617,0.5948870295071199,0.35035035035035034,model_358,0.5346494232682683
0.5088206100802961,0.548112225352695,0.5956513013721276,0.36036036036036034,model_358,0.5356286384594595
0.5097522145666101,0.5490193638092962,0.5964819259867263,0.37037037037037035,model_358,0.5366072685555555
0.5106838190529241,0.5499323688140336,0.5973493367642805,0.38038038038038036,model_358,0.5375853154864865
0.5116154235392382,0.5508579439170324,0.5982167475418347,0.39039039039039036,model_358,0.5385627793303303
0.5125470280255522,0.5517521064316139,0.5990619267358159,0.40040040040040037,model_358,0.539539662053053
0.5134786325118662,0.552661975240404,0.599835037048415,0.41041041041041043,model_358,0.5405159646166167
0.5144102369981802,0.5535718440491941,0.6006081473610141,0.42042042042042044,model_358,0.5414916871051051
0.5153418414844942,0.5544817128579842,0.6014220362685898,0.43043043043043044,model_358,0.5424668314814814
0.5162734459708083,0.5553915816667744,0.6023319928493439,0.44044044044044045,model_358,0.5434413987487487
0.5172050504571223,0.5562417037289161,0.603241949430098,0.45045045045045046,model_358,0.5444153898648649
0.5181366549434363,0.5571753740299694,0.6041519060108521,0.46046046046046046,model_358,0.5453888049679679
0.5190682594297504,0.5581130307079749,0.6050618625916063,0.47047047047047047,model_358,0.5463616469259259
0.5199998639160645,0.5590310569019349,0.6059718191723604,0.4804804804804805,model_358,0.5473339157387388
0.5209314684023785,0.5599309978492809,0.6067658501437783,0.4904904904904905,model_358,0.5483056115535535
0.5218630728886925,0.5608724246242711,0.6075078123329396,0.5005005005005005,model_358,0.5492767372292293
0.5227946773750065,0.5618138513992613,0.6082960202668851,0.5105105105105106,model_358,0.5502472928168168
0.5237262818613205,0.5627552781742516,0.6091926234905998,0.5205205205205206,model_358,0.5512172793193193
0.52465788634763455,0.5636630988387197,0.6099078419250896,0.5305305305305306,model_358,0.5521866977927928
0.5255894908339486,0.5645463146124674,0.6106230603595796,0.5405405405405406,model_358,0.5531555501351351
0.5265210953202626,0.565395860397241,0.6113382787940694,0.5505505505505506,model_358,0.5541238363463463
0.5274526998065766,0.5662704130894105,0.6120534972285594,0.5605605605605606,model_358,0.5550915566506506
0.5283843042928906,0.5671959619337105,0.6127687156630492,0.5705705705705706,model_358,0.5560587136906907
0.5293159087792046,0.5680791777074582,0.6134839340975392,0.5805805805805806,model_358,0.5570252895545547
0.5302475132655187,0.5689794899581437,0.6141991525320292,0.5905905905905906,model_358,0.5579913005845846
0.5311791177518327,0.56988933183166,0.6149274342245523,0.6006006006006006,model_358,0.5589567514954955
0.5321107222381467,0.5707761161366515,0.6156693964137135,0.6106106106106106,model_358,0.5599216423483483
