CI_2.5,median,CI_97.5,position,model_no,true_age
0.4388379680919282,0.5165491802847006,0.5659492890225561,0,model_636,0.5
0.44001548172194616,0.5174588107455561,0.5666694041252498,0.01001001001001001,model_636,0.5010003757537538
0.4411929953519641,0.5183684412064116,0.5673895192279436,0.02002002002002002,model_636,0.5020001282622623
0.44237050898198205,0.519278071667267,0.5681096343306372,0.03003003003003003,model_636,0.5029992575285286
0.443548022612,0.5201877021281225,0.568829749433331,0.04004004004004004,model_636,0.5039977645635636
0.44472553624201794,0.5210614896852648,0.5695498645360246,0.050050050050050046,model_636,0.5049956523563564
0.4459030498720359,0.5220069630498334,0.5702699796387184,0.06006006006006006,model_636,0.5059929199279279
0.4470805635020539,0.5228478991680716,0.570990094741412,0.07007007007007007,model_636,0.5069895702662662
0.44825807713207183,0.5236549461611226,0.5717102098441058,0.08008008008008008,model_636,0.5079856033793794
0.4494355907620898,0.5244619931541736,0.5724303249467995,0.09009009009009009,model_636,0.5089810202792793
0.4506131043921077,0.525301601961662,0.5731504400494932,0.10010010010010009,model_636,0.5099758229519519
0.45179061802212567,0.5261540040460131,0.5738705551521869,0.11011011011011011,model_636,0.5109700114304304
0.4529681316521436,0.5269666061040927,0.5745906702548806,0.12012012012012012,model_636,0.5119635886756757
0.45414564528216156,0.5277792081621724,0.5753107853575743,0.13013013013013014,model_636,0.5129565537367368
0.4553231589121795,0.528591810220252,0.576030900460268,0.14014014014014015,model_636,0.5139489095665666
0.45650067254219745,0.5294529972353137,0.5767510155629617,0.15015015015015015,model_636,0.5149406552372372
0.4576781861722154,0.5303054185202641,0.5774711306656554,0.16016016016016016,model_636,0.5159317946646647
0.45885569980223334,0.5312197256624146,0.5781912457683491,0.17017017017017017,model_636,0.516922325927928
0.4600332134322513,0.5321406381474952,0.5789113608710428,0.18018018018018017,model_636,0.5179122519999999
0.4612107270622693,0.5330615506325759,0.5796314759737365,0.19019019019019018,model_636,0.5189015738838839
0.46238824069228723,0.5339824631176566,0.5803515910764302,0.20020020020020018,model_636,0.5198902925825827
0.4635657543223052,0.5349033756027373,0.581071706179124,0.21021021021021022,model_636,0.5208784090990991
0.4647432679523231,0.5358242880878179,0.5817918212818176,0.22022022022022023,model_636,0.5218659244364364
0.46592078158234107,0.5367452005728987,0.5825119363845114,0.23023023023023023,model_636,0.5228528395975975
0.467098295212359,0.5376440264103962,0.583232051487205,0.24024024024024024,model_636,0.5238391556096097
0.46827580884237696,0.5384891878978496,0.5839521665898988,0.2502502502502503,model_636,0.5248248744284284
0.4694533224723949,0.5393421126090551,0.5847213249488457,0.2602602602602603,model_636,0.5258099961061061
0.47063083610241285,0.5401937873164528,0.5855032234780914,0.2702702702702703,model_636,0.5267945225945946
0.47168644481962735,0.5410723701356668,0.5862851220073371,0.2802802802802803,model_636,0.5277784539499499
0.4727245112002702,0.5419726567220239,0.587060814712062,0.2902902902902903,model_636,0.5287617921781781
0.47376257758091306,0.5428520757333477,0.5878489190658285,0.3003003003003003,model_636,0.5297445391951952
0.47480064396155586,0.5437482655342822,0.5886308175950743,0.3103103103103103,model_636,0.5307266940910911
0.4758387103421987,0.5446444553352168,0.5893915182520616,0.3203203203203203,model_636,0.5317082588398399
0.4769543807403251,0.5455406451361513,0.5900767177815038,0.3303303303303303,model_636,0.5326892344444444
0.47814481228189065,0.5464368349370858,0.5907619173109461,0.34034034034034033,model_636,0.5336696219419419
0.4794120421652593,0.5473330247380204,0.5914471168403884,0.35035035035035034,model_636,0.5346494232682683
0.48052193645160973,0.5481735229072269,0.5921323163698307,0.36036036036036034,model_636,0.5356286384594595
0.48161854999795817,0.5489979905941751,0.5928552612925961,0.37037037037037035,model_636,0.5366072685555555
0.4827845923123664,0.5498224582811233,0.5935977797330333,0.38038038038038036,model_636,0.5375853154864865
0.4839506346267747,0.5507711221472343,0.5943132571700839,0.39039039039039036,model_636,0.5385627793303303
0.48511667694118293,0.5516769484145682,0.5950040562486194,0.40040040040040037,model_636,0.539539662053053
0.4862827192555912,0.5525124537213091,0.5956948553271549,0.41041041041041043,model_636,0.5405159646166167
0.48744876156999944,0.5534337671229712,0.5963856544056905,0.42042042042042044,model_636,0.5414916871051051
0.4886148038844077,0.5544153808235573,0.597076453484226,0.43043043043043044,model_636,0.5424668314814814
0.48978084619881596,0.5552851005349857,0.5977855148669207,0.44044044044044045,model_636,0.5434413987487487
0.4909468885132242,0.556150321424255,0.598506698356187,0.45045045045045046,model_636,0.5444153898648649
0.4921033033111047,0.5569844688640421,0.5992228763352002,0.46046046046046046,model_636,0.5453888049679679
0.49307584608102256,0.5578977841734778,0.5999390543142136,0.47047047047047047,model_636,0.5463616469259259
0.4940658648228639,0.5588148888261512,0.6006552322932268,0.4804804804804805,model_636,0.5473339157387388
0.4950558835647053,0.5597313681378191,0.6013714102722401,0.4904904904904905,model_636,0.5483056115535535
0.4961063804938411,0.560588054674703,0.6020875882512534,0.5005005005005005,model_636,0.5492767372292293
0.4973273281787708,0.5614447412115868,0.6028037662302667,0.5105105105105106,model_636,0.5502472928168168
0.49854827586370043,0.5623014277484707,0.6035005148540702,0.5205205205205206,model_636,0.5512172793193193
0.49984183363930745,0.5631581142853546,0.6041952921953563,0.5305305305305306,model_636,0.5521866977927928
0.5009803209322341,0.5640475794208524,0.6049523001673065,0.5405405405405406,model_636,0.5531555501351351
0.5020899481348752,0.5649596852342418,0.6056684781463197,0.5505505505505506,model_636,0.5541238363463463
0.5031995753375164,0.5658255406333127,0.6063846561253331,0.5605605605605606,model_636,0.5550915566506506
0.5043092025401575,0.5667147816136786,0.6070740578637772,0.5705705705705706,model_636,0.5560587136906907
0.5053782587358558,0.5675752469333564,0.6077655620408122,0.5805805805805806,model_636,0.5570252895545547
0.5065496479879421,0.5684357122530341,0.6084888985127325,0.5905905905905906,model_636,0.5579913005845846
0.5076904662605463,0.5693083868442602,0.6092122349846528,0.6006006006006006,model_636,0.5589567514954955
0.5088571154870105,0.5701916903987965,0.6099355714565731,0.6106106106106106,model_636,0.5599216423483483
0.5100669207204473,0.5710998592918675,0.6106589079284933,0.6206206206206206,model_636,0.5608859741461462
0.5112767259538843,0.571995595515671,0.6113822444004137,0.6306306306306306,model_636,0.5618497478288288
0.5124865311873212,0.5728789197525811,0.6121055808723339,0.6406406406406406,model_636,0.5628129635885886
0.5136963364207581,0.5737870679632783,0.6128289173442543,0.6506506506506506,model_636,0.5637756242392392
0.514906141654195,0.574581518641219,0.613546435915466,0.6606606606606606,model_636,0.5647377298468468
0.516115946887632,0.575399562679084,0.6142755902880949,0.6706706706706707,model_636,0.5656992814144144
0.51714991767955,0.5763754870840128,0.6149989267600151,0.6806806806806807,model_636,0.56666027994494494
0.5180758215725173,0.5772020242403181,0.6157222632319355,0.6906906906906907,model_636,0.5676207264414415
0.5190017254654846,0.5780242777188893,0.6164455997038557,0.7007007007007007,model_636,0.568580621906907
0.519927629358452,0.5789813868671504,0.617168936175776,0.7107107107107107,model_636,0.5695399673443443
0.5209536105797752,0.5798190903800694,0.6178922726476963,0.7207207207207207,model_636,0.5704987637567568
0.5220632377824164,0.5807436706637538,0.6186156091196165,0.7307307307307307,model_636,0.5714570121471472
0.5231728649850576,0.5817188757335269,0.6193389455915369,0.7407407407407407,model_636,0.5724147134444444
0.5242824921876986,0.5825960436332815,0.6200622820634571,0.7507507507507507,model_636,0.5733718678738738
0.5253921193903398,0.5834657167537491,0.6207856185353775,0.7607607607607607,model_636,0.5743284781401402
0.526501746592981,0.5843353898742166,0.6215089550072977,0.7707707707707707,model_636,0.5752845435485485
0.5276204267930226,0.5852668403118002,0.6223701297710784,0.7807807807807807,model_636,0.5762400667957958
0.5287889265748242,0.58616194682824,0.6230964702893306,0.7907907907907907,model_636,0.577195047116116
0.529957426356626,0.5869444092356193,0.6237785735605136,0.8008008008008007,model_636,0.5781494863553553
0.5311259261384277,0.5878140823560869,0.6244673349149216,0.8108108108108109,model_636,0.5791033837027026
0.5322944259202295,0.5886895365435066,0.6253032671621704,0.8208208208208209,model_636,0.5800567296206206
0.5334629257020312,0.5896119591610454,0.6260097448945482,0.8308308308308309,model_636,0.5810095219249249
0.5344539061721054,0.5905343817785841,0.6267581997280044,0.8408408408408409,model_636,0.5819617771561562
0.5353787642141105,0.591455394469566,0.6274452906080816,0.8508508508508509,model_636,0.5829134953993994
0.5364883914167515,0.5923377639094447,0.628132381488159,0.8608608608608609,model_636,0.5838646777437437
0.5376342384824182,0.593248174891865,0.628835655824059,0.8708708708708709,model_636,0.5848153259339339
0.5387076458220339,0.5941900993719466,0.6295421335564367,0.8808808808808809,model_636,0.5857654393193193
0.5398172730246751,0.5950954529718814,0.6302486112888144,0.8908908908908909,model_636,0.5867150205525525
0.5408987975438703,0.5960270675093483,0.6309730616963962,0.9009009009009009,model_636,0.587664068990991
0.5418890692867484,0.5968345527154306,0.6317408542617621,0.9109109109109109,model_636,0.5886125872792793
0.5428793410296265,0.5976904698858634,0.6325086468271279,0.9209209209209209,model_636,0.5895605747827828
0.5438714568961497,0.5985556907751326,0.6332593612231397,0.9309309309309309,model_636,0.5905080341381381
0.5449688314972618,0.5993544886118078,0.6339719591724462,0.9409409409409409,model_636,0.5914549645305306
0.5460662060983741,0.6001982547431532,0.6348120245232255,0.950950950950951,model_636,0.5924013671531532
0.5471635806994862,0.6010905145550504,0.6355798170885913,0.960960960960961,model_636,0.5933472446306307
0.5482609553005984,0.602015761459058,0.6363476096539572,0.970970970970971,model_636,0.5942925961541542
0.5494231372773389,0.6029410083630655,0.6371154022193231,0.980980980980981,model_636,0.5952374228248248
0.5506874868540691,0.6037548796412224,0.6379354836438625,0.990990990990991,model_636,0.5961817264504505
0.5516299794336836,0.604621361875501,0.6386975455436618,1.001001001001001,model_636,0.5971255056296296
0.5526504537050471,0.6054556685787029,0.6394249611212526,1.011011011011011,model_636,0.5980687475335336
0.5538825347559619,0.6063649596692221,0.6401865724807865,1.021021021021021,model_636,0.5990114521981982
0.5551410215794735,0.6072166369201127,0.6409090309798828,1.031031031031031,model_636,0.599953636028028
0.5563995084029851,0.6081138368151878,0.6417221576115182,1.0410410410410411,model_636,0.6008953009249249
0.557350652904212,0.6090399849625715,0.642489950176884,1.0510510510510511,model_636,0.6018364477867868
0.5582363795068945,0.6099089682547497,0.6432577427422499,1.0610610610610611,model_636,0.6027770768258258
0.5592843327936161,0.6106591034872155,0.6440255353076157,1.0710710710710711,model_636,0.6037171898338338
0.5605286275462624,0.6115302887643412,0.6447933278729816,1.0810810810810811,model_636,0.604656787027027
0.5615629100738566,0.6124695583984503,0.6455791481800138,1.0910910910910911,model_636,0.6055958700840841
0.5625268251150566,0.6133726758937692,0.6463786231762135,1.1011011011011012,model_636,0.6065344384424424
0.5636241997161688,0.6141922864531845,0.6471780981724131,1.1111111111111112,model_636,0.6074724947777778
0.564721574317281,0.6150990334462383,0.6479775731686128,1.1211211211211212,model_636,0.6084100390900901
0.5658189489183931,0.6160189290463391,0.6487770481648125,1.1311311311311312,model_636,0.6093470717187187
0.5669163235195054,0.61693882464644,0.6495765231610121,1.1411411411411412,model_636,0.6102835952162162
0.5680136981206175,0.6177906445092266,0.6503759981572118,1.1511511511511512,model_636,0.6112196088098099
0.5691110727217297,0.6185485602898917,0.6511754731534114,1.1611611611611612,model_636,0.6121551123413413
0.5702084473228418,0.6195370225304516,0.6519749481496111,1.1711711711711712,model_636,0.6130900959639639
0.571305821923954,0.6203891961104551,0.6527744231458108,1.1811811811811812,model_636,0.6140245487087087
0.5722752061113053,0.6212411774930012,0.6536536268247573,1.1911911911911912,model_636,0.61495849479779785
0.5732185291142471,0.6220854737668725,0.6546077779632491,1.2012012012012012,model_636,0.6158919367597597
0.5742085478560884,0.6229300029130105,0.6553962330894259,1.2112112112112112,model_636,0.6168248739549549
0.5751985665979298,0.6237955260156715,0.6561290442591479,1.2212212212212212,model_636,0.6177573081451452
0.5762546515721899,0.6246404844094986,0.6568618554288698,1.2312312312312312,model_636,0.6186892394534534
0.577577781621502,0.6254413618617523,0.6575864466729517,1.2412412412412412,model_636,0.619620669007007
0.5784932567483825,0.6262792338105772,0.6583707481192084,1.2512512512512513,model_636,0.6205515985615615
0.5792942525548751,0.6271526486437001,0.6591702231154081,1.2612612612612613,model_636,0.6214820282432433
0.580450505392958,0.6280064970037055,0.6599696981116077,1.2712712712712713,model_636,0.6224119590550551
0.581659993899824,0.6288383664137543,0.6607691731078074,1.2812812812812813,model_636,0.6233413918718719
0.5828694824066901,0.6296862360821139,0.6615686481040071,1.2912912912912913,model_636,0.624270326951952
0.5840789709135561,0.6305307652282519,0.6623740363511359,1.3013013013013013,model_636,0.6251987660410411
0.5852884594204222,0.6314192570608572,0.6631908977952921,1.3113113113113113,model_636,0.6261267041561561
0.5865281184603204,0.6323074141826258,0.6640758463633102,1.3213213213213213,model_636,0.627054113093093
0.5877664409406367,0.6332570766441934,0.6649607949313284,1.3313313313313313,model_636,0.6279810255695696
0.5885783409421659,0.634169736857803,0.6658457434993467,1.3413413413413413,model_636,0.6289074451951951
0.5898700823580555,0.6350565492137231,0.6667306920673648,1.3513513513513513,model_636,0.6298333727027027
0.5911618237739451,0.635871020872447,0.667615640635383,1.3613613613613613,model_636,0.6307588076336337
0.5924535651898347,0.6366315033357919,0.6685005892034012,1.3713713713713713,model_636,0.6316837527227227
0.593495956585126,0.6375279443839554,0.6693855377714194,1.3813813813813813,model_636,0.6326082086966968
