CI_2.5,median,CI_97.5,position,model_no,true_age
0.4909837938392145,0.5100731610338383,0.5431805638151549,0,model_235,0.5
0.49192196743459915,0.5109694203179435,0.5439671936095337,0.01001001001001001,model_235,0.5010003757537538
0.49286014102998377,0.5118389452429855,0.5447538234039127,0.02002002002002002,model_235,0.5020001282622623
0.49379831462536844,0.5127308991626096,0.5455322685657553,0.03003003003003003,model_235,0.5029992575285286
0.4947364882207531,0.5136411548725779,0.5463058918700392,0.04004004004004004,model_235,0.5039977645635636
0.49567466181613773,0.5145370609429345,0.5470795151743231,0.050050050050050046,model_235,0.5049956523563564
0.4966128354115224,0.515428456857882,0.547853138478607,0.06006006006006006,model_235,0.5059929199279279
0.497551009006907,0.5163143900306395,0.5486267617828907,0.07007007007007007,model_235,0.5069895702662662
0.4984891826022917,0.5172203739030337,0.5494003850871746,0.08008008008008008,model_235,0.5079856033793794
0.49942735619767636,0.5181263577754279,0.5501740083914585,0.09009009009009009,model_235,0.5089810202792793
0.500365529793061,0.5190323416478221,0.5509476316957423,0.10010010010010009,model_235,0.5099758229519519
0.5013037033884457,0.519937080110829,0.5517212550000261,0.11011011011011011,model_235,0.5109700114304304
0.5022418769838303,0.5208197391977017,0.55249487830431,0.12012012012012012,model_235,0.5119635886756757
0.503180050579215,0.5217275160304626,0.5532685016085939,0.13013013013013014,model_235,0.5129565537367368
0.5041182241745996,0.5226424549299167,0.5540421249128777,0.14014014014014015,model_235,0.5139489095665666
0.5050563977699842,0.5235616330270241,0.5548157482171615,0.15015015015015015,model_235,0.5149406552372372
0.505994571365369,0.5244564563215903,0.5555893715214454,0.16016016016016016,model_235,0.5159317946646647
0.5069327449607536,0.5253727083874387,0.5563629948257293,0.17017017017017017,model_235,0.516922325927928
0.5078709185561382,0.5262802126269757,0.5571366181300131,0.18018018018018017,model_235,0.5179122519999999
0.5088439217357228,0.5271861964993698,0.5579102414342969,0.19019019019019018,model_235,0.5189015738838839
0.5097865456485801,0.5280986544555749,0.5586838647385808,0.20020020020020018,model_235,0.5198902925825827
0.510720925682505,0.529016030621222,0.5594574880428647,0.21021021021021022,model_235,0.5208784090990991
0.5116990315900746,0.5299270333907886,0.5602311113471485,0.22022022022022023,model_235,0.5218659244364364
0.5126812895412998,0.5308192621942202,0.5610047346514323,0.23023023023023023,model_235,0.5228528395975975
0.5136635474925251,0.5317294173945968,0.5617783579557162,0.24024024024024024,model_235,0.5238391556096097
0.5146458054437503,0.532622099733735,0.5625519812600001,0.2502502502502503,model_235,0.5248248744284284
0.5156280633949756,0.5335280836061291,0.5633256045642839,0.2602602602602603,model_235,0.5258099961061061
0.5166103213462008,0.5344340674785233,0.5640992278685678,0.2702702702702703,model_235,0.5267945225945946
0.5175925792974261,0.5353384887023883,0.5648728511728516,0.2802802802802803,model_235,0.5277784539499499
0.5185509914179935,0.5362323223663704,0.5656464744771355,0.2902902902902903,model_235,0.5287617921781781
0.5195334631520433,0.5371398647603672,0.5664200977814193,0.3003003003003003,model_235,0.5297445391951952
0.5205159348860932,0.5380526967396498,0.5671937210857032,0.3103103103103103,model_235,0.5307266940910911
0.5214984066201429,0.5389639868404943,0.567967344389987,0.3203203203203203,model_235,0.5317082588398399
0.5224808783541927,0.5398699707128884,0.5687180755778751,0.3303303303303303,model_235,0.5326892344444444
0.5234633500882425,0.5407759545852827,0.5694511382607733,0.34034034034034033,model_235,0.5336696219419419
0.5244458218222923,0.5416819384576769,0.5701842009436714,0.35035035035035034,model_235,0.5346494232682683
0.525428293556342,0.5425799692152861,0.5709172636265695,0.36036036036036034,model_235,0.5356286384594595
0.5264107652903919,0.5434727100427594,0.5716503263094677,0.37037037037037035,model_235,0.5366072685555555
0.5273932370244416,0.5443978832036707,0.5723833889923657,0.38038038038038036,model_235,0.5375853154864865
0.5283757087584914,0.545296444380997,0.5731164516752638,0.39039039039039036,model_235,0.5385627793303303
0.5293581804925412,0.5461770513590323,0.573849514358162,0.40040040040040037,model_235,0.539539662053053
0.5302995888255464,0.5470576583370674,0.5745825770410601,0.41041041041041043,model_235,0.5405159646166167
0.5312121113150736,0.5479387104937155,0.5753156397239582,0.42042042042042044,model_235,0.5414916871051051
0.5321653899416919,0.5488627296341113,0.57604870240685635,0.43043043043043044,model_235,0.5424668314814814
