CI_2.5,median,CI_97.5,position,model_no,true_age
0.4955244387942881,0.507403231165213,0.5188392140418902,0,model_706,0.5
0.4964842024561155,0.5082827107517489,0.5197217593506757,0.01001001001001001,model_706,0.5010003757537538
0.49745264095716585,0.5091921880539442,0.5206043046594612,0.02002002002002002,model_706,0.5020001282622623
0.4984210794582161,0.5101051233655673,0.5214729079803336,0.03003003003003003,model_706,0.5029992575285286
0.4993895179592664,0.5109982889637545,0.5223377697350767,0.04004004004004004,model_706,0.5039977645635636
0.5003579564603167,0.5118837384210323,0.5232351118299851,0.050050050050050046,model_706,0.5049956523563564
0.5013258401858437,0.5127803481719116,0.5241324539248934,0.06006006006006006,model_706,0.5059929199279279
0.5022637413769004,0.5136883209271661,0.5250170312033886,0.07007007007007007,model_706,0.5069895702662662
0.5032277381514483,0.5145962936824207,0.5258995765121741,0.08008008008008008,model_706,0.5079856033793794
0.5041636788393855,0.5155042664376751,0.5267821218209596,0.09009009009009009,model_706,0.5089810202792793
0.5050850436616564,0.5164122391929297,0.5276646671297451,0.10010010010010009,model_706,0.5099758229519519
0.5059994183512805,0.5173236529993624,0.5285472124385306,0.11011011011011011,model_706,0.5109700114304304
0.5069085133886075,0.5182281847034387,0.5294297577473162,0.12012012012012012,model_706,0.5119635886756757
0.5078491381284693,0.5191390844886294,0.5303144108007877,0.13013013013013014,model_706,0.5129565537367368
0.5087705029507402,0.520052425893947,0.5311973229566677,0.14014014014014015,model_706,0.5139489095665666
0.5096961590799131,0.5209625396106178,0.5320798107833278,0.15015015015015015,model_706,0.5149406552372372
0.5106453991961787,0.5218629428423494,0.532962298609988,0.16016016016016016,model_706,0.5159317946646647
0.5115946393124443,0.5227680484797113,0.5338447864366481,0.17017017017017017,model_706,0.516922325927928
0.5125246811705296,0.5236760212349658,0.5347272742633082,0.18018018018018017,model_706,0.5179122519999999
0.5134904125955185,0.5245839939902203,0.5356097620899684,0.19019019019019018,model_706,0.5189015738838839
0.5144423596612412,0.5254919667454748,0.5364922499166285,0.20020020020020018,model_706,0.5198902925825827
0.5153915997775068,0.5263999395007293,0.537390002226515,0.21021021021021022,model_706,0.5208784090990991
0.5163408398937724,0.5273079122559838,0.5382793723891531,0.22022022022022023,model_706,0.5218659244364364
0.5172859502539032,0.5282158850112384,0.5392053600353391,0.23023023023023023,model_706,0.5228528395975975
0.518206147123617,0.5291238577664928,0.540137288597509,0.24024024024024024,model_706,0.5238391556096097
0.5191263439933308,0.5300318305217474,0.5410692171596787,0.2502502502502503,model_706,0.5248248744284284
0.5200465408630446,0.5309398032770019,0.5420011457218484,0.2602602602602603,model_706,0.5258099961061061
0.5209667377327583,0.5318589450404987,0.5429330742840182,0.2702702702702703,model_706,0.5267945225945946
0.521886934602472,0.5327838255662888,0.5438650028461879,0.2802802802802803,model_706,0.5277784539499499
0.5228071314721858,0.5337087060920789,0.5447761293246502,0.2902902902902903,model_706,0.5287617921781781
0.5237273283418996,0.534633586617869,0.5456598904966934,0.3003003003003003,model_706,0.5297445391951952
0.5246475252116134,0.5355584671436591,0.5465436516687365,0.3103103103103103,model_706,0.5307266940910911
0.5255677220813271,0.5364666432845069,0.547438157481929,0.3203203203203203,model_706,0.5317082588398399
0.5264879189510409,0.5373775617883441,0.5483206453085891,0.3303303303303303,model_706,0.5326892344444444
0.5274081158207546,0.538261723730476,0.5492031331352493,0.34034034034034033,model_706,0.5336696219419419
0.5283283126904684,0.5391715650248468,0.5501126040287816,0.35035035035035034,model_706,0.5346494232682683
0.5292485095601822,0.5400830744520292,0.5509996706672551,0.36036036036036034,model_706,0.5356286384594595
0.5301687064298959,0.541014696924448,0.5518867373057285,0.37037037037037035,model_706,0.5366072685555555
0.5310889032996097,0.5419237872028827,0.552773803944202,0.38038038038038036,model_706,0.5375853154864865
0.5320177362821588,0.5428273340329469,0.5536608705826754,0.39039039039039036,model_706,0.5385627793303303
