CI_2.5,median,CI_97.5,position,model_no,true_age
0.43467500553464034,0.5186128962119282,0.5700015260839179,0,model_492,0.5
0.4356461433987253,0.5194992393008677,0.5708062873752553,0.01001001001001001,model_492,0.5010003757537538
0.43661728126281035,0.5203806538090843,0.5716110486665927,0.02002002002002002,model_492,0.5020001282622623
0.43758841912689533,0.5212620683173008,0.5724158099579303,0.03003003003003003,model_492,0.5029992575285286
0.43855955699098037,0.5221434828255173,0.5732205712492677,0.04004004004004004,model_492,0.5039977645635636
0.43953069485506535,0.5230248973337338,0.5740253325406052,0.050050050050050046,model_492,0.5049956523563564
0.4405018327191504,0.5239063118419504,0.5748300938319426,0.06006006006006006,model_492,0.5059929199279279
0.44147297058323537,0.5247877263501669,0.5756348551232802,0.07007007007007007,model_492,0.5069895702662662
0.4424441084473204,0.5256691408583835,0.5764396164146176,0.08008008008008008,model_492,0.5079856033793794
0.4434152463114054,0.5265505553666,0.577244377705955,0.09009009009009009,model_492,0.5089810202792793
0.4443863841754904,0.5274319698748164,0.5780491389972925,0.10010010010010009,model_492,0.5099758229519519
0.4453575220395754,0.528313384383033,0.5788375953147226,0.11011011011011011,model_492,0.5109700114304304
0.44632865990366044,0.5291947988912495,0.5796072524487812,0.12012012012012012,model_492,0.5119635886756757
0.4472997977677454,0.5300762133994661,0.5803769095828398,0.13013013013013014,model_492,0.5129565537367368
0.4482709356318304,0.5310107026837761,0.5811465667168985,0.14014014014014015,model_492,0.5139489095665666
0.44924207349591544,0.5319027233611267,0.5819162238509571,0.15015015015015015,model_492,0.5149406552372372
0.45031923692887565,0.5327947440384773,0.5826858809850158,0.16016016016016016,model_492,0.5159317946646647
0.45141324811318423,0.5337492220001355,0.5834555381190745,0.17017017017017017,model_492,0.516922325927928
0.4525072592974928,0.5346732353320935,0.5842251952531331,0.18018018018018017,model_492,0.5179122519999999
0.4536012704818014,0.5355548448369846,0.5849948523871917,0.19019019019019018,model_492,0.5189015738838839
0.45469528166610995,0.5364990764663204,0.5857645095212504,0.20020020020020018,model_492,0.5198902925825827
0.4557892928504185,0.5374164234818058,0.586534166655309,0.21021021021021022,model_492,0.5208784090990991
0.4568833040347271,0.5383599766311268,0.5873038237893677,0.22022022022022023,model_492,0.5218659244364364
0.4579773152190357,0.5393035297804477,0.5880734809234264,0.23023023023023023,model_492,0.5228528395975975
0.4590713264033442,0.5402470829297685,0.588843138057485,0.24024024024024024,model_492,0.5238391556096097
