CI_2.5,median,CI_97.5,position,model_no,true_age
0.46179972397459257,0.5122381959388869,0.5527335606274668,0,model_66,0.5
0.4627793581011059,0.5131398686790947,0.5535413307239062,0.01001001001001001,model_66,0.5010003757537538
0.46375899222761924,0.5140525068003428,0.5542613503147726,0.02002002002002002,model_66,0.5020001282622623
0.46473862635413254,0.5149059429211837,0.5549392558873594,0.03003003003003003,model_66,0.5029992575285286
0.4657182604806459,0.5157824612421038,0.5556171614599461,0.04004004004004004,model_66,0.5039977645635636
0.4666978946071592,0.5167149463840899,0.5562950670325328,0.050050050050050046,model_66,0.5049956523563564
0.4676775287336726,0.5175899733849647,0.5569729726051196,0.06006006006006006,model_66,0.5059929199279279
0.4686571628601859,0.5184252368331369,0.5576508781777063,0.07007007007007007,model_66,0.5069895702662662
0.46963679698669925,0.51934042769258415,0.558328783750293,0.08008008008008008,model_66,0.5079856033793794
0.47061643111321255,0.5202556185520315,0.5590715638883591,0.09009009009009009,model_66,0.5089810202792793
0.4715960652397259,0.5211708094114789,0.5598308897157066,0.10010010010010009,model_66,0.5099758229519519
0.4725756993662392,0.5220860002709262,0.560590215543054,0.11011011011011011,model_66,0.5109700114304304
0.4735553334927526,0.5229880222226551,0.5613495413704015,0.12012012012012012,model_66,0.5119635886756757
0.4745349676192659,0.5239163819898208,0.562108867197749,0.13013013013013014,model_66,0.5129565537367368
0.47553101275319454,0.5247985681987375,0.5628681930250964,0.14014014014014015,model_66,0.5139489095665666
0.4765486035741132,0.5256505927850422,0.5636275188524439,0.15015015015015015,model_66,0.5149406552372372
0.47756582783058965,0.5265537939311926,0.5643868446797914,0.16016016016016016,model_66,0.5159317946646647
0.47864393298895913,0.5274519760305442,0.5651461705071388,0.17017017017017017,model_66,0.516922325927928
0.47972203814732856,0.528311971342423,0.5659054963344863,0.18018018018018017,model_66,0.5179122519999999
0.480800143305698,0.5291871134096693,0.5666648221618338,0.19019019019019018,model_66,0.5189015738838839
0.48187824846406746,0.5300622554769154,0.5674241479891812,0.20020020020020018,model_66,0.5198902925825827
0.4829563536224369,0.5309454584536818,0.5681834738165287,0.21021021021021022,model_66,0.5208784090990991
0.48403445878080636,0.5318544037809785,0.5689766741868972,0.22022022022022023,model_66,0.5218659244364364
0.4851125639391758,0.5327549712980015,0.5697471828970412,0.23023023023023023,model_66,0.5228528395975975
0.4861906690975452,0.5336083108076682,0.5704614512985711,0.24024024024024024,model_66,0.5238391556096097
0.4872687742559147,0.534559773907076,0.5712207771259186,0.2502502502502503,model_66,0.5248248744284284
0.48831967132971854,0.5353849246822575,0.571980102953266,0.2602602602602603,model_66,0.5258099961061061
0.48925615212814993,0.5362580881151888,0.5727394287806135,0.2702702702702703,model_66,0.5267945225945946
0.4903166174537262,0.5370561924952058,0.5736332769854219,0.2802802802802803,model_66,0.5277784539499499
0.4915811948893925,0.5380028059660326,0.5744856509673343,0.2902902902902903,model_66,0.5287617921781781
0.49265930004776193,0.5388587554397893,0.5752519856412324,0.3003003003003003,model_66,0.5297445391951952
0.49362673319978984,0.5397056325980534,0.5760120538705711,0.3103103103103103,model_66,0.5307266940910911
0.4944130562435655,0.5405625180880985,0.5770377891357589,0.3203203203203203,model_66,0.5317082588398399
0.49519937928734126,0.5414391023511158,0.5778334835782601,0.3303303303303303,model_66,0.5326892344444444
0.49618512278850585,0.54234105111371,0.5786291780207615,0.34034034034034033,model_66,0.5336696219419419
0.49734001769907504,0.5432018264135666,0.5793779814558498,0.35035035035035034,model_66,0.5346494232682683
0.4984949126096443,0.544085888484927,0.5801025651928684,0.36036036036036034,model_66,0.5356286384594595
0.4996498075202135,0.5449385650441316,0.5808271489298868,0.37037037037037035,model_66,0.5366072685555555
0.5008047024307827,0.5457961193740839,0.5815517326669054,0.38038038038038036,model_66,0.5375853154864865
0.5019595973413519,0.5466439181625409,0.582276316403924,0.39039039039039036,model_66,0.5385627793303303
0.5030479705212985,0.5474627024233898,0.5830009001409425,0.40040040040040037,model_66,0.539539662053053
0.5040699983293221,0.5483161307293679,0.583725483877961,0.41041041041041043,model_66,0.5405159646166167
0.5050920261373456,0.5492019478401547,0.5844500676149795,0.42042042042042044,model_66,0.5414916871051051
0.5061140539453692,0.5500507079218615,0.5851746513519981,0.43043043043043044,model_66,0.5424668314814814
0.5071360817533928,0.5509073009585641,0.5858992350890166,0.44044044044044045,model_66,0.5434413987487487
0.5081581095614163,0.5517599775177687,0.5867641209404272,0.45045045045045046,model_66,0.5444153898648649
0.5091801373694399,0.5526126540769734,0.5877005048837126,0.46046046046046046,model_66,0.5453888049679679
0.5102420061327799,0.553465330636178,0.5884370871554819,0.47047047047047047,model_66,0.5463616469259259
0.5113765446498784,0.5543180071953826,0.5891698823686504,0.4804804804804805,model_66,0.5473339157387388
0.5125110831669768,0.5551706837545872,0.5899026775818188,0.4904904904904905,model_66,0.5483056115535535
0.5136456216840753,0.5560565416341026,0.5906354727949872,0.5005005005005005,model_66,0.5492767372292293
0.5147801602011738,0.5569266561073769,0.5913682680081556,0.5105105105105106,model_66,0.5502472928168168
0.5159146987182722,0.5577887752786268,0.5920864289365111,0.5205205205205206,model_66,0.5512172793193193
0.5170492372353707,0.5586435415781781,0.5928051676531926,0.5305305305305306,model_66,0.5521866977927928
0.5181837757524691,0.5595155973518539,0.5935639409746571,0.5405405405405406,model_66,0.5531555501351351
0.5193183142695675,0.5603895661456947,0.5942427963983653,0.5505505505505506,model_66,0.5541238363463463
0.520452852786666,0.5613285474209055,0.5949216518220733,0.5605605605605606,model_66,0.5550915566506506
0.5215873913037644,0.5621646046906833,0.5956005072457814,0.5705705705705706,model_66,0.5560587136906907
0.5227035658502475,0.5629693399905698,0.5964585741438212,0.5805805805805806,model_66,0.5570252895545547
0.5236484687992917,0.5638368232311941,0.5972306297135028,0.5905905905905906,model_66,0.5579913005845846
0.5245933717483361,0.5647690359870869,0.597999463724004,0.6006006006006006,model_66,0.5589567514954955
0.5255382746973803,0.5657199231233175,0.5989034673728666,0.6106106106106106,model_66,0.5599216423483483
0.5264831776464246,0.5666458009300437,0.5998074710217292,0.6206206206206206,model_66,0.5608859741461462
0.5275719800771064,0.5674901804841003,0.6006098908294619,0.6306306306306306,model_66,0.5618497478288288
0.5287023149337934,0.5683997250325645,0.6013903631470888,0.6406406406406406,model_66,0.5628129635885886
0.5298309840571062,0.5692703313447663,0.6021708354647158,0.6506506506506506,model_66,0.5637756242392392
0.5308146295213035,0.57006318651726,0.6029400765184462,0.6606606606606606,model_66,0.5647377298468468
0.531798274985501,0.5709657395462368,0.6036894867265433,0.6706706706706707,model_66,0.5656992814144144
0.5326927109215357,0.5717978479881456,0.6045122524175965,0.6806806806806807,model_66,0.56666027994494494
0.5337655659138958,0.5726702631785731,0.6052927247352236,0.6906906906906907,model_66,0.5676207264414415
0.5348102090901223,0.5735729039548364,0.6061615608205778,0.7007007007007007,model_66,0.568580621906907
0.5357917485491593,0.574459144940251,0.6069581890516259,0.7107107107107107,model_66,0.5695399673443443
0.5369830348419834,0.5753493686464988,0.6077476827030958,0.7207207207207207,model_66,0.5704987637567568
0.5382477101397186,0.5762353202551959,0.6085371763545657,0.7307307307307307,model_66,0.5714570121471472
0.5392716934970838,0.5771394612915233,0.6093136736077709,0.7407407407407407,model_66,0.5724147134444444
0.5401399566429098,0.577980846742617,0.6100077304298545,0.7507507507507507,model_66,0.5733718678738738
0.5409272505651773,0.5788609385953583,0.6107560309586121,0.7607607607607607,model_66,0.5743284781401402
0.5421434676078496,0.5797244707242528,0.6115974647125476,0.7707707707707707,model_66,0.5752845435485485
0.5432031446955726,0.5805703209011942,0.6125190195029303,0.7807807807807807,model_66,0.5762400667957958
0.5441486009783614,0.5814478103460727,0.613440574293313,0.7907907907907907,model_66,0.577195047116116
0.54509405726115,0.5822813342965374,0.6143621290836958,0.8008008008008007,model_66,0.5781494863553553
0.5463713514306061,0.5831711499678924,0.6152836838740785,0.8108108108108109,model_66,0.5791033837027026
0.5473785805536195,0.5840328197788024,0.6162052386644613,0.8208208208208209,model_66,0.5800567296206206
0.5480897552371439,0.5848885929452091,0.6170839761402317,0.8308308308308309,model_66,0.5810095219249249
0.5488442738663033,0.5857937010476799,0.6179597493904418,0.8408408408408409,model_66,0.5819617771561562
0.5498114496721085,0.5866108713638256,0.6187322058134065,0.8508508508508509,model_66,0.5829134953993994
0.5509526880176993,0.5874637480267776,0.6195046622363712,0.8608608608608609,model_66,0.5838646777437437
0.5520294987676185,0.5883712547037266,0.6202771186593359,0.8708708708708709,model_66,0.5848153259339339
0.5529525321338628,0.5892726098016934,0.6210495750823006,0.8808808808808809,model_66,0.5857654393193193
0.5538420843963431,0.5901977502694649,0.6218220315052653,0.8908908908908909,model_66,0.5867150205525525
0.5548841319099327,0.5910692490947002,0.6225385542272982,0.9009009009009009,model_66,0.587664068990991
0.5559261794235224,0.5920051531414098,0.6233669443511947,0.9109109109109109,model_66,0.5886125872792793
0.5569682269371121,0.5928968230429742,0.6241394007741594,0.9209209209209209,model_66,0.5895605747827828
0.5579907207272023,0.5937352293660324,0.6250068066085032,0.9309309309309309,model_66,0.5905080341381381
0.5589386778596682,0.5945172037174289,0.6260447544172215,0.9409409409409409,model_66,0.5914549645305306
0.559886634992134,0.5954118904433301,0.6269130661470131,0.950950950950951,model_66,0.5924013671531532
0.5608721334573475,0.5963324277746275,0.6276071229690966,0.960960960960961,model_66,0.5933472446306307
0.5617883153519223,0.5972659618116855,0.6283011797911802,0.970970970970971,model_66,0.5942925961541542
0.5627044972464971,0.5981994958487434,0.6291912465331427,0.980980980980981,model_66,0.5952374228248248
0.5636206791410718,0.599096142566744,0.6301276663156509,0.990990990990991,model_66,0.5961817264504505
0.5645368610356466,0.5999640823972189,0.6309131437057778,1.001001001001001,model_66,0.5971255056296296
0.5654530429302214,0.6008633162304832,0.631740477239773,1.011011011011011,model_66,0.5980687475335336
0.5664136946187592,0.6016594018343271,0.6326628767109215,1.021021021021021,model_66,0.5990114521981982
0.5674820905049606,0.6025694837936242,0.6335852761820698,1.031031031031031,model_66,0.599953636028028
0.5684877388173466,0.6034901586603008,0.6345076756532182,1.0410410410410411,model_66,0.6008953009249249
0.5693920398840082,0.6044095333739153,0.6354300751243666,1.0510510510510511,model_66,0.6018364477867868
0.5703141634492576,0.6053289080875298,0.6363299294767166,1.0610610610610611,model_66,0.6027770768258258
