CI_2.5,median,CI_97.5,position,model_no,true_age
0.49605995292550853,0.5077108410334046,0.5187975355921752,0,model_682,0.5
0.497043141141274,0.5086089903484926,0.5196661339133388,0.01001001001001001,model_682,0.5010003757537538
0.4979687241077114,0.5095082695004179,0.52055265413448,0.02002002002002002,model_682,0.5020001282622623
0.4988762679268754,0.5104107769190073,0.5214660600906903,0.03003003003003003,model_682,0.5029992575285286
0.49987704185302384,0.5113061750424643,0.5223794660469004,0.04004004004004004,model_682,0.5039977645635636
0.500784662075875,0.5122023795149088,0.5232928720031107,0.050050050050050046,model_682,0.5049956523563564
0.5016922822987262,0.5131078095639419,0.5242062779593208,0.06006006006006006,model_682,0.5059929199279279
0.5025999025215774,0.514026549138737,0.5250949771653473,0.07007007007007007,model_682,0.5069895702662662
0.5035075227444286,0.5149339162119383,0.5259623196507037,0.08008008008008008,model_682,0.5079856033793794
0.5044151429672797,0.5158385440705245,0.5268296621360601,0.09009009009009009,model_682,0.5089810202792793
0.5053541908067318,0.5167431719291108,0.5276970046214164,0.10010010010010009,model_682,0.5099758229519519
0.5062993593470009,0.5176496474006446,0.5285643471067729,0.11011011011011011,model_682,0.5109700114304304
0.5072379873069871,0.5185582462185716,0.5294316895921293,0.12012012012012012,model_682,0.5119635886756757
0.5081858376874668,0.5194638193427261,0.5302990320774856,0.13013013013013014,model_682,0.5129565537367368
0.509103056802987,0.5203616833634556,0.5311663745628421,0.14014014014014015,model_682,0.5139489095665666
0.5100202759185071,0.5212711198151965,0.5320337170481985,0.15015015015015015,model_682,0.5149406552372372
0.5109374950340272,0.5221709390806281,0.5329010595335548,0.16016016016016016,model_682,0.5159317946646647
0.5118547141495473,0.5230755669392142,0.5337684020189112,0.17017017017017017,model_682,0.516922325927928
0.5127887673805782,0.5239916474186562,0.5346357445042677,0.18018018018018017,model_682,0.5179122519999999
0.5137168096167164,0.5248876958311335,0.5355251676790116,0.19019019019019018,model_682,0.5189015738838839
0.5146107791046344,0.525789450514973,0.5364430832060932,0.20020020020020018,model_682,0.5198902925825827
0.5155235906116278,0.5266940783735591,0.5373609987331749,0.21021021021021022,model_682,0.5208784090990991
0.5164408097271479,0.5275987062321453,0.5382316609025769,0.22022022022022023,model_682,0.5218659244364364
0.517358028842668,0.5285033340907316,0.5390920460468476,0.23023023023023023,model_682,0.5228528395975975
0.5182752479581881,0.5294079619493177,0.5399806527399675,0.24024024024024024,model_682,0.5238391556096097
0.5191924670737083,0.530312589807904,0.5408836248116538,0.2502502502502503,model_682,0.5248248744284284
