CI_2.5,median,CI_97.5,position,model_no,true_age
0.4893132486587498,0.5036242177571916,0.5183718334860185,0,model_607,0.5
0.4902107884286175,0.50452636626742,0.5192686153341336,0.01001001001001001,model_607,0.5010003757537538
0.49110456295192045,0.5054285147776484,0.5201653971822489,0.02002002002002002,model_607,0.5020001282622623
0.49200209662262795,0.5063306632878767,0.521062179030364,0.03003003003003003,model_607,0.5029992575285286
0.4929192123394321,0.5072328117981051,0.5219589608784792,0.04004004004004004,model_607,0.5039977645635636
0.49383632805623623,0.5081349603083335,0.5228557427265943,0.050050050050050046,model_607,0.5049956523563564
0.4947484104681714,0.5090371088185619,0.5237525245747096,0.06006006006006006,model_607,0.5059929199279279
0.4956284614290095,0.509945964393329,0.5246493064228247,0.07007007007007007,model_607,0.5069895702662662
0.4965085123898476,0.5108695138973156,0.5255460882709398,0.08008008008008008,model_607,0.5079856033793794
0.49739110658755903,0.5117885264555,0.5264428701190551,0.09009009009009009,model_607,0.5089810202792793
0.49828864635742676,0.5126887580831551,0.5273396519671703,0.10010010010010009,model_607,0.5099758229519519
0.49918618612729443,0.5135973128912131,0.5282614261192047,0.11011011011011011,model_607,0.5109700114304304
0.5000853037676583,0.5144910653089911,0.5291690814646917,0.12012012012012012,model_607,0.5119635886756757
0.5009988463516183,0.5153911959007378,0.5300640725646827,0.13013013013013014,model_607,0.5129565537367368
0.5019123889355783,0.5162983612018404,0.5309708855263344,0.14014014014014015,model_607,0.5139489095665666
0.5028117478387677,0.517205526502943,0.5318791603387879,0.15015015015015015,model_607,0.5149406552372372
0.5036936434622409,0.5181169401845646,0.5327815318480681,0.16016016016016016,model_607,0.5159317946646647
0.5045768579761937,0.5190198571051483,0.5336897260814288,0.17017017017017017,model_607,0.516922325927928
0.5054895586385048,0.5199260410506473,0.5345979203147896,0.18018018018018017,model_607,0.5179122519999999
0.5064022593008158,0.5208214561646347,0.5355061145481502,0.19019019019019018,model_607,0.5189015738838839
0.5073146836722844,0.5217229614913248,0.5364109845293129,0.20020020020020018,model_607,0.5198902925825827
0.5082115869806123,0.522623711842402,0.5373097773603122,0.21021021021021022,model_607,0.5208784090990991
0.5091084902889402,0.5235019328885478,0.5382280369510085,0.22022022022022023,model_607,0.5218659244364364
0.5100053935972682,0.5244114529523954,0.5391388914815932,0.23023023023023023,model_607,0.5228528395975975
0.5109022969055961,0.5253315409035846,0.5400470857149539,0.24024024024024024,model_607,0.5238391556096097
0.5118021969670854,0.526248224818768,0.5409552799483146,0.2502502502502503,model_607,0.5248248744284284
0.5127288706370506,0.5271611505654128,0.5418634741816754,0.2602602602602603,model_607,0.5258099961061061
0.5136555443070159,0.5280412903428884,0.5427716684150361,0.2702702702702703,model_607,0.5267945225945946
0.5145822179769812,0.5289519185522862,0.54367986264839685,0.2802802802802803,model_607,0.5277784539499499
0.5155088916469465,0.5298470453967612,0.5445773271862955,0.2902902902902903,model_607,0.5287617921781781
0.5164355653169117,0.5307541384352498,0.5454743195750643,0.3003003003003003,model_607,0.5297445391951952
0.5173546672485494,0.5316601569827839,0.546390565931368,0.3103103103103103,model_607,0.5307266940910911
0.5182673679108606,0.5325840034665229,0.5473068122876718,0.3203203203203203,model_607,0.5317082588398399
0.5191800685731717,0.5334986343681704,0.5482208338152005,0.3303303303303303,model_607,0.5326892344444444
0.5200927692354829,0.5344085276751703,0.5491290280485612,0.34034034034034033,model_607,0.5336696219419419
0.521005469897794,0.5353056734301384,0.5500372222819219,0.35035035035035034,model_607,0.5346494232682683
0.5219181705601051,0.5362073442993482,0.5509454165152826,0.36036036036036034,model_607,0.5356286384594595
0.5228308712224162,0.5371094420821035,0.5518536107486434,0.37037037037037035,model_607,0.5366072685555555
0.5237435718847273,0.5380270221440774,0.5527618049820041,0.38038038038038036,model_607,0.5375853154864865
0.5246562725470385,0.5389421130304852,0.5536699992153649,0.39039039039039036,model_607,0.5385627793303303
0.5255689732093496,0.5398450081521216,0.5545781934487255,0.40040040040040037,model_607,0.539539662053053
0.5264816738716608,0.5407322616472666,0.5554863876820862,0.41041041041041043,model_607,0.5405159646166167
0.5273943745339719,0.5416195151424116,0.556394581915447,0.42042042042042044,model_607,0.5414916871051051
0.5283070751962831,0.5425216828836028,0.5573027761488077,0.43043043043043044,model_607,0.5424668314814814
0.5292197758585941,0.5434398567530381,0.5582109703821685,0.44044044044044045,model_607,0.5434413987487487
0.5300857405313348,0.5443464772899987,0.5590954134920244,0.45045045045045046,model_607,0.5444153898648649
0.5309806927698497,0.5452289673062822,0.5599756671966902,0.46046046046046046,model_607,0.5453888049679679
0.5319224814864489,0.5461535594008984,0.560855920901356,0.47047047047047047,model_607,0.5463616469259259
0.532864270203048,0.5470617251774812,0.5617491102988968,0.4804804804804805,model_607,0.5473339157387388
