CI_2.5,median,CI_97.5,position,model_no,true_age
0.49617721428769673,0.5058629830398038,0.5160305891079194,0,model_865,0.5
0.4971042723140468,0.5067804199518263,0.5169313166712907,0.01001001001001001,model_865,0.5010003757537538
0.4980364568954284,0.5076871764897004,0.5178320442346618,0.02002002002002002,model_865,0.5020001282622623
0.4989660781992943,0.5085960610961267,0.518732771798033,0.03003003003003003,model_865,0.5029992575285286
0.49989078094978917,0.5094892814142444,0.5196322775634901,0.04004004004004004,model_865,0.5039977645635636
0.5008044934538604,0.5103792797709188,0.5204681059142143,0.050050050050050046,model_865,0.5049956523563564
0.5017080039414217,0.5112789878802622,0.5213137536802036,0.06006006006006006,model_865,0.5059929199279279
0.5026097192512493,0.5121862895581251,0.5222173000830032,0.07007007007007007,model_865,0.5069895702662662
0.5035381174573689,0.5131093627593963,0.5231320753706087,0.08008008008008008,model_865,0.5079856033793794
0.5044650607535291,0.5140107579487807,0.5240468506582141,0.09009009009009009,model_865,0.5089810202792793
0.505408507835889,0.514906847081823,0.5249616259458196,0.10010010010010009,model_865,0.5099758229519519
0.5063142347477672,0.5158156539726657,0.5258764012334252,0.11011011011011011,model_865,0.5109700114304304
0.5072312244178974,0.5167178185959791,0.5267887208171589,0.12012012012012012,model_865,0.5119635886756757
0.5081946400171329,0.5176282060609779,0.5276951560933466,0.13013013013013014,model_865,0.5129565537367368
0.5091422874028785,0.5185357634099005,0.5286207270962417,0.14014014014014015,model_865,0.5139489095665666
0.5100251675724496,0.5194403152552888,0.5295204974105752,0.15015015015015015,model_865,0.5149406552372372
0.510934104211152,0.5203522296036143,0.530393121572596,0.16016016016016016,model_865,0.5159317946646647
0.511891021633102,0.5212715603524977,0.5312978967131092,0.17017017017017017,model_865,0.516922325927928
0.5127906632061396,0.5221656535076535,0.5321997318922993,0.18018018018018017,model_865,0.5179122519999999
0.5137127404235573,0.5230848486396098,0.5331015670714894,0.19019019019019018,model_865,0.5189015738838839
0.5146586537901578,0.5239892426786104,0.5339790625315388,0.20020020020020018,model_865,0.5198902925825827
0.5155522441187036,0.5249137730733757,0.5348552190598466,0.21021021021021022,model_865,0.5208784090990991
0.5164458344472493,0.5258231789303986,0.5357177676734892,0.22022022022022023,model_865,0.5218659244364364
0.517339424775795,0.5267293832660684,0.5365698424392513,0.23023023023023023,model_865,0.5228528395975975
0.5182330151043407,0.5276514086341942,0.5374738172272263,0.24024024024024024,model_865,0.5238391556096097
0.5191266054328865,0.5285600661137728,0.5383690942586224,0.2502502502502503,model_865,0.5248248744284284
0.5200201957614322,0.5294489302994876,0.5392698218219937,0.2602602602602603,model_865,0.5258099961061061
0.520913786089978,0.5303513607018265,0.5401765344124985,0.2702702702702703,model_865,0.5267945225945946
0.5218198810474978,0.5312657679182865,0.5410897163791261,0.2802802802802803,model_865,0.5277784539499499
0.5227452692037385,0.5321782117524755,0.541993691167101,0.2902902902902903,model_865,0.5287617921781781
0.5236775117623415,0.5330766789651404,0.542897665955076,0.3003003003003003,model_865,0.5297445391951952
0.5246097543209445,0.5339718352598792,0.5438016407430509,0.3103103103103103,model_865,0.5307266940910911
0.5255419968795474,0.5348899614113565,0.5446968920074888,0.3203203203203203,model_865,0.5317082588398399
0.5264805780848894,0.5358122578191624,0.5455734311905659,0.3303303303303303,model_865,0.5326892344444444
0.5274064819967532,0.5367138106709963,0.5464448959656548,0.34034034034034033,model_865,0.5336696219419419
0.5283387245553561,0.5376080166716415,0.5473163607407439,0.35035035035035034,model_865,0.5346494232682683
0.5292692000502108,0.5385022226722866,0.5481878255158329,0.36036036036036034,model_865,0.5356286384594595
0.5301786218868668,0.5393964286729318,0.5490796099684818,0.37037037037037035,model_865,0.5366072685555555
0.5310693118248889,0.5403091512402833,0.5499820194062109,0.38038038038038036,model_865,0.5375853154864865
0.5319859232283894,0.5412165822668021,0.5508943665361249,0.39039039039039036,model_865,0.5385627793303303
0.5329255183977577,0.5421193707446372,0.5518128197534995,0.40040040040040037,model_865,0.539539662053053
0.5338651135671261,0.5430449411868778,0.5527103943850247,0.41041041041041043,model_865,0.5405159646166167
0.5348047087364943,0.5439583127636382,0.5536413664331794,0.42042042042042044,model_865,0.5414916871051051
0.5357656509588049,0.5448532940630209,0.5545354155331157,0.43043043043043044,model_865,0.5424668314814814
0.536683899075231,0.5457527561281992,0.5554632541573208,0.44044044044044045,model_865,0.5434413987487487
0.5376234942445992,0.5466734978876117,0.5563627466434125,0.45045045045045046,model_865,0.5444153898648649
0.5385630894139676,0.5475963423784463,0.5572681949975689,0.46046046046046046,model_865,0.5453888049679679
0.5394945042915988,0.5485224183845004,0.5581448143217574,0.47047047047047047,model_865,0.5463616469259259
0.5404118545244266,0.5494344476274009,0.559021433645946,0.4804804804804805,model_865,0.5473339157387388
0.5413545790193791,0.550355717518075,0.5598980529701346,0.4904904904904905,model_865,0.5483056115535535
0.5422748475390322,0.5512549457957263,0.5607800562693998,0.5005005005005005,model_865,0.5492767372292293
0.543192022249338,0.552159153573588,0.5616723924989273,0.5105105105105106,model_865,0.5502472928168168
0.5441299532558856,0.5530680827575356,0.5625647287284549,0.5205205205205206,model_865,0.5512172793193193
0.5450572362090536,0.5539659019481935,0.5634570649579824,0.5305305305305306,model_865,0.5521866977927928
0.5459633460515346,0.5548715328586236,0.5643494011875099,0.5405405405405406,model_865,0.5531555501351351
0.5468456875665775,0.5557754809031837,0.5652594968978267,0.5505505505505506,model_865,0.5541238363463463
0.5477506563870491,0.5566769912543831,0.5661755022143213,0.5605605605605606,model_865,0.5550915566506506
0.5486678227178448,0.5575916499340872,0.5670915075308159,0.5705705705705706,model_865,0.5560587136906907
0.5495782747933052,0.5585140191596966,0.5679992488170897,0.5805805805805806,model_865,0.5570252895545547
0.5504805143445933,0.5594174057491494,0.568890593980178,0.5905905905905906,model_865,0.5579913005845846
0.5514174260928799,0.5603261857929351,0.5697823027367498,0.6006006006006006,model_865,0.5589567514954955
0.552345723233668,0.5612388499230758,0.5706738296965798,0.6106106106106106,model_865,0.5599216423483483
0.5532547577840159,0.5621614085344996,0.5715764175223811,0.6206206206206206,model_865,0.5608859741461462
0.5541627927321245,0.5630645159147963,0.5724971743975609,0.6306306306306306,model_865,0.5618497478288288
0.5550665244189489,0.5639642012761842,0.5734098591525046,0.6406406406406406,model_865,0.5628129635885886
0.5559702561057732,0.5648775903680159,0.5743324866884599,0.6506506506506506,model_865,0.5637756242392392
0.5568800081447204,0.5657909794598476,0.5752394903478629,0.6606606606606606,model_865,0.5647377298468468
0.5578027450401364,0.5666980481404175,0.5761332576736402,0.6706706706706707,model_865,0.5656992814144144
0.5587254819355523,0.5676129934608255,0.5770209846752646,0.6806806806806807,model_865,0.56666027994494494
0.5596482188309683,0.568523842119948,0.5778995070915957,0.6906906906906907,model_865,0.5676207264414415
0.5605709557263843,0.5694191267549183,0.5788007176609911,0.7007007007007007,model_865,0.568580621906907
0.5614936926218002,0.5703201920463755,0.579682428679761,0.7107107107107107,model_865,0.5695399673443443
0.562416429517216,0.5712244994124245,0.5805748058163953,0.7207207207207207,model_865,0.5704987637567568
0.5633386588390663,0.5721331703909266,0.5814929895265105,0.7307307307307307,model_865,0.5714570121471472
0.5642416624476837,0.5730379691370293,0.5823896289540805,0.7407407407407407,model_865,0.5724147134444444
0.5651446660563012,0.5739464191890931,0.5832833962798578,0.7507507507507507,model_865,0.5733718678738738
0.5660476696649186,0.5748642267464504,0.5841867478816634,0.7607607607607607,model_865,0.5743284781401402
0.5669506732735361,0.5757863269228017,0.5850965523682129,0.7707707707707707,model_865,0.5752845435485485
0.5678536768821535,0.5766942820415286,0.5860020904232949,0.7807807807807807,model_865,0.5762400667957958
0.5687566804907709,0.577605373882587,0.586916161341312,0.7907907907907907,model_865,0.577195047116116
0.5696596840993884,0.5785215318289205,0.5878259658278615,0.8008008008008007,model_865,0.5781494863553553
0.5705626877080059,0.5794278458180117,0.5887262017614472,0.8108108108108109,model_865,0.5791033837027026
0.5714656913166233,0.5803300435664891,0.5896185346699776,0.8208208208208209,model_865,0.5800567296206206
0.5724213337628071,0.5812408649081365,0.5905108675785081,0.8308308308308309,model_865,0.5810095219249249
0.5733829666801146,0.5821789671187126,0.5914032004870386,0.8408408408408409,model_865,0.5819617771561562
0.5743445995974219,0.5830784793106664,0.5922955333955692,0.8508508508508509,model_865,0.5829134953993994
0.5752389141700556,0.5839769484045316,0.5931878663040997,0.8608608608608609,model_865,0.5838646777437437
0.5761280754319624,0.5848778593964643,0.5940801992126301,0.8708708708708709,model_865,0.5848153259339339
0.5770302466461444,0.5857753783442619,0.5949725321211606,0.8808808808808809,model_865,0.5857654393193193
0.5779512337205547,0.5866868758949954,0.5958648650296912,0.8908908908908909,model_865,0.5867150205525525
0.5788722207949649,0.5876014935903509,0.5967571979382217,0.9009009009009009,model_865,0.587664068990991
0.5797375877755336,0.588505466074301,0.5976495308467522,0.9109109109109109,model_865,0.5886125872792793
0.5805738817414968,0.589409877207095,0.5985418637552826,0.9209209209209209,model_865,0.5895605747827828
0.5814630430034037,0.590318997942301,0.5994341966638131,0.9309309309309309,model_865,0.5905080341381381
0.5823813302522822,0.5912173405807437,0.6003265295723437,0.9409409409409409,model_865,0.5914549645305306
0.5833070534022847,0.5921214474606483,0.6012489185849025,0.950950950950951,model_865,0.5924013671531532
0.5842327765522872,0.5930263439472632,0.6021688805728301,0.960960960960961,model_865,0.5933472446306307
0.5851456270841235,0.5939468039698911,0.6030989129423612,0.970970970970971,model_865,0.5942925961541542
0.5860591756328276,0.59485165055562,0.6040289453118923,0.980980980980981,model_865,0.5952374228248248
0.5869492680643167,0.5957530661484066,0.6049513882446784,0.990990990990991,model_865,0.5961817264504505
0.5878393604958057,0.596644148973582,0.605822783404314,1.001001001001001,model_865,0.5971255056296296
0.588728274681281,0.5975498586876865,0.6066541011317383,1.011011011011011,model_865,0.5980687475335336
0.5896113734425492,0.5984471940753381,0.6075609713841952,1.021021021021021,model_865,0.5990114521981982
0.5905148166446095,0.5993492694441847,0.6084839599337747,1.031031031031031,model_865,0.599953636028028
0.5914535058981558,0.6002440551043612,0.6094114754147573,1.0410410410410411,model_865,0.6008953009249249
0.5923850770873981,0.6011545608962808,0.6103299370329339,1.0510510510510511,model_865,0.6018364477867868
0.5933166482766402,0.6020621208226352,0.6112488749774105,1.0610610610610611,model_865,0.6027770768258258
0.5942482194658825,0.6029837294810105,0.612126974498897,1.0710710710710711,model_865,0.6037171898338338
0.5951797906551246,0.6038972082638964,0.6130192656925804,1.0810810810810811,model_865,0.604656787027027
0.5960905803207284,0.6048269063314698,0.6139464276610501,1.0910910910910911,model_865,0.6055958700840841
0.5969925227807366,0.6057192745614497,0.6148735896295199,1.1011011011011012,model_865,0.6065344384424424
0.5979068562500421,0.6066430984262547,0.6158007515979896,1.1111111111111112,model_865,0.6074724947777778
