CI_2.5,median,CI_97.5,position,model_no,true_age
0.49208827171023933,0.504529833020659,0.5171567652904415,0,model_722,0.5
0.4930088356116891,0.5054394792998169,0.518070083826591,0.01001001001001001,model_722,0.5010003757537538
0.4939293995131389,0.5063369309843192,0.5189747789661598,0.02002002002002002,model_722,0.5020001282622623
0.4948499634145887,0.5072440561710422,0.5198978385507848,0.03003003003003003,model_722,0.5029992575285286
0.4957705273160385,0.5081616238831601,0.520824830227169,0.04004004004004004,model_722,0.5039977645635636
0.49669109121748833,0.5090671679329145,0.5217376996515639,0.050050050050050046,model_722,0.5049956523563564
0.4976116551189381,0.5099628197465436,0.5226206716417614,0.06006006006006006,model_722,0.5059929199279279
0.4985322190203879,0.5108823563759904,0.523517218823501,0.07007007007007007,model_722,0.5069895702662662
0.4994527829218377,0.5117911275940398,0.5244335328588914,0.08008008008008008,model_722,0.5079856033793794
0.5003733468232875,0.5126912114967089,0.525370538303778,0.09009009009009009,model_722,0.5089810202792793
0.5012939107247373,0.5135912953993781,0.5262676943557996,0.10010010010010009,model_722,0.5099758229519519
0.5022144746261871,0.5145076568152869,0.5271603868258128,0.11011011011011011,model_722,0.5109700114304304
0.5031350385276369,0.515429201157341,0.5280711788263908,0.12012012012012012,model_722,0.5119635886756757
0.5040556024290866,0.5163228402702076,0.5289685523676158,0.13013013013013014,model_722,0.5129565537367368
0.5049761663305364,0.5172571530536534,0.5298656459791953,0.14014014014014015,model_722,0.5139489095665666
0.5058929579520304,0.5181772691609585,0.5307734231712491,0.15015015015015015,model_722,0.5149406552372372
0.5068023243263716,0.5190978682234916,0.531681200363303,0.16016016016016016,model_722,0.5159317946646647
0.5077116907007129,0.5200122526421006,0.5325889775553568,0.17017017017017017,model_722,0.516922325927928
0.5086210570750541,0.5209224153412211,0.5334967547474107,0.18018018018018017,model_722,0.5179122519999999
0.5095523495312343,0.52183109955929,0.5344045319394645,0.19019019019019018,model_722,0.5189015738838839
0.5104995497392353,0.5227410087425903,0.5353123091315183,0.20020020020020018,model_722,0.5198902925825827
0.5114692069351396,0.523653467754605,0.5362097098666423,0.21021021021021022,model_722,0.5208784090990991
0.5124177251442221,0.524560273407874,0.5371067902212562,0.22022022022022023,model_722,0.5218659244364364
0.5133722315791271,0.5254829365870588,0.5380038705758701,0.23023023023023023,model_722,0.5228528395975975
0.5142818124230835,0.5263969125352149,0.538900950930484,0.24024024024024024,model_722,0.5238391556096097
0.5151913932670398,0.5273107833759487,0.5397980312850977,0.2502502502502503,model_722,0.5248248744284284
0.5161009741109961,0.5282291592815997,0.5406780889802383,0.2602602602602603,model_722,0.5258099961061061
0.5170046147904127,0.5291421489082108,0.5415520559805859,0.2702702702702703,model_722,0.5267945225945946
0.5179281092950566,0.5300551385348218,0.5424260229809333,0.2802802802802803,model_722,0.5277784539499499
0.5188959444062745,0.5309675148178927,0.5432999899812809,0.2902902902902903,model_722,0.5287617921781781
0.5198289834130435,0.5318807682241519,0.5441739569816284,0.3003003003003003,model_722,0.5297445391951952
0.5207132098281515,0.5327815233396088,0.545047923981976,0.3103103103103103,model_722,0.5307266940910911
0.5216134781234312,0.5336880694815579,0.5459218909823235,0.3203203203203203,model_722,0.5317082588398399
0.522521720928133,0.5345859532351848,0.5468102802623804,0.3303303303303303,model_722,0.5326892344444444
0.5234281650585977,0.5354986342220147,0.5477084114009989,0.34034034034034033,model_722,0.5336696219419419
0.5243704981698382,0.5364156191511824,0.5486065425396173,0.35035035035035034,model_722,0.5346494232682683
