CI_2.5,median,CI_97.5,position,model_no,true_age
0.49195600210281754,0.5078437235120845,0.5235700704616234,0,model_217,0.5
0.4929525516066554,0.5087587021180117,0.5244700140203239,0.01001001001001001,model_217,0.5010003757537538
0.49394434869783943,0.5096587668961583,0.5253699575790245,0.02002002002002002,model_217,0.5020001282622623
0.4949330201010871,0.5105688282041451,0.526269901137725,0.03003003003003003,model_217,0.5029992575285286
0.4958803240716264,0.5114765321240433,0.5271698446964255,0.04004004004004004,model_217,0.5039977645635636
0.4968276280421657,0.5123842360439416,0.5280697882551261,0.050050050050050046,model_217,0.5049956523563564
0.49775865061813107,0.5132919399638399,0.5289697318138266,0.06006006006006006,model_217,0.5059929199279279
0.4986641753926303,0.5141989660972484,0.5298597474853425,0.07007007007007007,model_217,0.5069895702662662
0.4995697001671296,0.5151001976850971,0.5307488056483521,0.08008008008008008,model_217,0.5079856033793794
0.5004752249416289,0.5160014292729458,0.5316378638113619,0.09009009009009009,model_217,0.5089810202792793
0.5013807497161281,0.5169039840244313,0.5325269219743716,0.10010010010010009,model_217,0.5099758229519519
0.5022862744906273,0.5178136649451764,0.5334159801373813,0.11011011011011011,model_217,0.5109700114304304
0.5031917992651266,0.5187112615668797,0.534305038300391,0.12012012012012012,model_217,0.5119635886756757
0.5040973240396258,0.5196063556243404,0.5351940964634008,0.13013013013013014,model_217,0.5129565537367368
0.5050052816762932,0.520507587212189,0.5360831546264104,0.14014014014014015,model_217,0.5139489095665666
0.5059513404605323,0.5214088188000376,0.5369683675917777,0.15015015015015015,model_217,0.5149406552372372
0.5068973992447712,0.5223061995086974,0.5378643969427399,0.16016016016016016,model_217,0.5159317946646647
0.5078434580290102,0.5232087577366201,0.5387604262937021,0.17017017017017017,model_217,0.516922325927928
0.5087657067628032,0.5241113159645427,0.5396564556446644,0.18018018018018017,model_217,0.5179122519999999
0.5096775888850051,0.5250137451514323,0.5405524849956266,0.19019019019019018,model_217,0.5189015738838839
0.5105894710072072,0.525914976739281,0.5414485143465887,0.20020020020020018,model_217,0.5198902925825827
0.5115013531294091,0.5268076327431099,0.5423445436975509,0.21021021021021022,model_217,0.5208784090990991
0.5124132352516112,0.5277055598775415,0.5432427354395598,0.22022022022022023,model_217,0.5218659244364364
0.5133251173738131,0.5286106914274021,0.5441641135410236,0.23023023023023023,model_217,0.5228528395975975
0.5142369994960151,0.5295199030906756,0.5450854916424873,0.24024024024024024,model_217,0.5238391556096097
0.5151488816182171,0.5304211346785244,0.5460068697439511,0.2502502502502503,model_217,0.5248248744284284
0.516076524439127,0.5313312520128138,0.5469282478454148,0.2602602602602603,model_217,0.5258099961061061
0.5170196331566426,0.5322343400158467,0.5478496259468786,0.2702702702702703,model_217,0.5267945225945946
0.517962741874158,0.5331368982437694,0.5487396498254642,0.2802802802802803,model_217,0.5277784539499499
0.5189161001928104,0.534039456471692,0.5496178526180474,0.2902902902902903,model_217,0.5287617921781781
0.5198934881586049,0.5349420146996148,0.5504960554106307,0.3003003003003003,model_217,0.5297445391951952
0.5208708761243995,0.5358394907678806,0.5513742582032141,0.3103103103103103,model_217,0.5307266940910911
0.5218467209744123,0.53674713115546,0.552256799970545,0.3203203203203203,model_217,0.5317082588398399
0.5227628583325867,0.5376496893833828,0.5531658821610002,0.3303303303303303,model_217,0.5326892344444444
0.5236907981850514,0.5385603762512216,0.5540749643514553,0.34034034034034033,model_217,0.5336696219419419
0.5245951330489355,0.5394832098563959,0.5549840465419104,0.35035035035035034,model_217,0.5346494232682683
0.5255655326535856,0.5403922404342834,0.555892163109213,0.36036036036036034,model_217,0.5356286384594595
0.5265142875774041,0.5412921990427314,0.5567744874643302,0.37037037037037035,model_217,0.5366072685555555
0.5274487268168678,0.5421921576511795,0.5576526902569136,0.38038038038038036,model_217,0.5375853154864865
0.5284018163365475,0.5430964267935424,0.5585308930494969,0.39039039039039036,model_217,0.5385627793303303
0.5293338160934791,0.5439976540437383,0.5594090958420801,0.40040040040040037,model_217,0.539539662053053
0.5302541147233959,0.5449154924719548,0.5602872986346634,0.41041041041041043,model_217,0.5405159646166167
0.5311712278785842,0.5458069072214145,0.5611655014272467,0.42042042042042044,model_217,0.5414916871051051
0.5321004910892683,0.5466983219708741,0.5620571894187194,0.43043043043043044,model_217,0.5424668314814814
0.5330227160878647,0.5475976588132633,0.5629532187696816,0.44044044044044045,model_217,0.5434413987487487
0.5339449410864611,0.5484973047707059,0.5638492481206439,0.45045045045045046,model_217,0.5444153898648649
0.5348671660850574,0.5494029419487024,0.5647452774716061,0.46046046046046046,model_217,0.5453888049679679
0.5357893910836538,0.5503063169989533,0.5656413068225682,0.47047047047047047,model_217,0.5463616469259259
0.5367116160822502,0.5511979391423442,0.5665447593777285,0.4804804804804805,model_217,0.5473339157387388
0.5376338410808466,0.5520990239469195,0.5674538415681837,0.4904904904904905,model_217,0.5483056115535535
0.538556066079443,0.5529953774209025,0.5683629237586387,0.5005005005005005,model_217,0.5492767372292293
0.5394782910780394,0.5539105389827816,0.5692720059490939,0.5105105105105106,model_217,0.5502472928168168
0.5404005160766356,0.554836765016682,0.570181088139549,0.5205205205205206,model_217,0.5512172793193193
0.541322741075232,0.5557388823830849,0.5710745041573693,0.5305305305305306,model_217,0.5521866977927928
0.5422449660738284,0.5566480393726752,0.5719557028227622,0.5405405405405406,model_217,0.5531555501351351
0.5431671910724248,0.5575536765506717,0.5728369014881552,0.5505505505505506,model_217,0.5541238363463463
0.5440697882418823,0.5584800056713909,0.573743577531826,0.5605605605605606,model_217,0.5550915566506506
0.5449685169335519,0.5593649509066649,0.5746526597222812,0.5705705705705706,model_217,0.5560587136906907
0.5458672456252214,0.5602725486793739,0.5755426060569061,0.5805805805805806,model_217,0.5570252895545547
0.546768597946419,0.5611912634313863,0.5764142712088147,0.5905905905905906,model_217,0.5579913005845846
0.547678448540444,0.5620824527499441,0.5772896883850769,0.6006006006006006,model_217,0.5589567514954955
0.548588299134469,0.5629874996186512,0.5781857177360391,0.6106106106106106,model_217,0.5599216423483483
0.5494981497284941,0.5638931367966478,0.5790817470870013,0.6206206206206206,model_217,0.5608859741461462
0.5504080003225191,0.5647987739746444,0.5799777764379634,0.6306306306306306,model_217,0.5618497478288288
0.5513640933746066,0.5657044111526409,0.580877347051505,0.6406406406406406,model_217,0.5628129635885886
0.5523141560078143,0.5666100483306376,0.5817918054137694,0.6506506506506506,model_217,0.5637756242392392
0.5532094163495779,0.5675156855086341,0.582706263776034,0.6606606606606606,model_217,0.5647377298468468
0.5541046766913416,0.5684213226866307,0.5836207221382984,0.6706706706706707,model_217,0.5656992814144144
0.5549999370331051,0.5693359871191388,0.584535180500563,0.6806806806806807,model_217,0.56666027994494494
