CI_2.5,median,CI_97.5,position,model_no,true_age
0.4955648642171522,0.5046929838530512,0.5137746536567426,0,model_382,0.5
0.4964762884004184,0.5055941005469461,0.5146481074924109,0.01001001001001001,model_382,0.5010003757537538
0.49738835204068965,0.50650157879304325,0.5155358917757609,0.02002002002002002,model_382,0.5020001282622623
0.4983230370627665,0.5074196195585627,0.5164345686744473,0.03003003003003003,model_382,0.5029992575285286
0.49925772208484337,0.5083284981270666,0.5173168369308598,0.04004004004004004,model_382,0.5039977645635636
0.5001924071069203,0.5092373766955705,0.5182263654534071,0.050050050050050046,model_382,0.5049956523563564
0.501107718049078,0.5101462552640743,0.5191421195908166,0.06006006006006006,model_382,0.5059929199279279
0.5020130400210993,0.511052665279231,0.5200578737282261,0.07007007007007007,model_382,0.5069895702662662
0.5029183619931205,0.5119585014376056,0.5209736278656357,0.08008008008008008,model_382,0.5079856033793794
0.5038236839651418,0.512855710334689,0.5218797641756413,0.09009009009009009,model_382,0.5089810202792793
0.5047435352955681,0.5137637917870251,0.5227761072296494,0.10010010010010009,model_382,0.5099758229519519
0.5056738672946661,0.5146741911850101,0.5236724502836574,0.11011011011011011,model_382,0.5109700114304304
0.5066047282469137,0.515589164299678,0.5245687933376654,0.12012012012012012,model_382,0.5119635886756757
0.5075345312928621,0.5165020305690313,0.5254651363916735,0.13013013013013014,model_382,0.5129565537367368
0.5084648632919601,0.5174172838121053,0.5263614794456815,0.14014014014014015,model_382,0.5139489095665666
0.509395195291058,0.5183261623806091,0.5272578224996894,0.15015015015015015,model_382,0.5149406552372372
0.5103064969994454,0.519235040949113,0.5281541655536975,0.16016016016016016,model_382,0.5159317946646647
0.5112133251105655,0.520152088938815,0.5290505086077055,0.17017017017017017,model_382,0.516922325927928
0.5121201532216857,0.5210554635464759,0.5299468516617135,0.18018018018018017,model_382,0.5179122519999999
0.5130269813328058,0.5219659066082569,0.5308431947157216,0.19019019019019018,model_382,0.5189015738838839
0.5139353594230385,0.5228705552231284,0.5317395377697296,0.20020020020020018,model_382,0.5198902925825827
0.5148617675866503,0.5237794337916323,0.5326278692718384,0.21021021021021022,model_382,0.5208784090990991
0.5157881757502619,0.5246883123601361,0.533522346888258,0.22022022022022023,model_382,0.5218659244364364
0.5167145839138736,0.52559719092864,0.534416226529489,0.23023023023023023,model_382,0.5228528395975975
0.5176399162477658,0.526505545248135,0.5353013339455257,0.24024024024024024,model_382,0.5238391556096097
0.5185520980096257,0.5274149480656477,0.5361864413615625,0.2502502502502503,model_382,0.5248248744284284
0.5195083969674402,0.5283264311935851,0.5370715487775992,0.2602602602602603,model_382,0.5258099961061061
0.5204266188436188,0.5292327052026554,0.537956656193636,0.2702702702702703,model_382,0.5267945225945946
0.5213506959001435,0.5301415837711594,0.5388451466405485,0.2802802802802803,model_382,0.5277784539499499
0.5222852342699709,0.5310504623396632,0.5397827398388116,0.2902902902902903,model_382,0.5287617921781781
0.5232197726397981,0.5319593409081671,0.5407029683098099,0.3003003003003003,model_382,0.5297445391951952
0.5241543110096254,0.5328663050527527,0.5415993113638179,0.3103103103103103,model_382,0.5307266940910911
0.5250888493794528,0.5337741489741137,0.5424951359434249,0.3203203203203203,model_382,0.5317082588398399
0.5260233877492801,0.5346859766136787,0.5433909036465748,0.3303303303303303,model_382,0.5326892344444444
0.5269579261191074,0.5355948551821825,0.5442874934907818,0.34034034034034033,model_382,0.5336696219419419
0.5278919890244208,0.5365037337506864,0.54518468357985,0.35035035035035034,model_382,0.5346494232682683
0.528827002858762,0.5374118678625587,0.546081026633858,0.36036036036036034,model_382,0.5356286384594595
0.5297591087789879,0.5383214908876941,0.546977369687866,0.37037037037037035,model_382,0.5366072685555555
0.5306960795984167,0.5392328262226977,0.5478697421623244,0.38038038038038036,model_382,0.5375853154864865
0.5316254793153783,0.5401392480247018,0.548760195492785,0.39039039039039036,model_382,0.5385627793303303
0.5325512591221414,0.5410481265932057,0.5496482269470311,0.40040040040040037,model_382,0.539539662053053
0.5334860105416049,0.5419570051617095,0.5505570452717741,0.41041041041041043,model_382,0.5405159646166167
