CI_2.5,median,CI_97.5,position,model_no,true_age
0.4588494531884379,0.5117980094750427,0.5522862212000105,0,model_218,0.5
0.4599978491465106,0.5126865099100234,0.5530843585482761,0.01001001001001001,model_218,0.5010003757537538
0.4611462451045833,0.5136365382198518,0.5538824958965418,0.02002002002002002,model_218,0.5020001282622623
0.462294641062656,0.5145136738448058,0.5546806332448074,0.03003003003003003,model_218,0.5029992575285286
0.4634430370207287,0.5153910696833796,0.5554787705930732,0.04004004004004004,model_218,0.5039977645635636
0.4645914329788014,0.5163305028456564,0.5562769079413388,0.050050050050050046,model_218,0.5049956523563564
0.4657398289368741,0.5172454186193989,0.5570750452896045,0.06006006006006006,model_218,0.5059929199279279
0.4668882248949468,0.518107628443184,0.5578731826378701,0.07007007007007007,model_218,0.5069895702662662
0.4680366208530195,0.519010385917347,0.5586713199861358,0.08008008008008008,model_218,0.5079856033793794
0.4691850168110922,0.5199047822834817,0.5594694573344015,0.09009009009009009,model_218,0.5089810202792793
0.4703334127691649,0.5208339087081961,0.5602675946826672,0.10010010010010009,model_218,0.5099758229519519
0.4714818087272376,0.5217432261484799,0.5610657320309328,0.11011011011011011,model_218,0.5109700114304304
0.4726302046853103,0.5226392892012905,0.5618279668316395,0.12012012012012012,model_218,0.5119635886756757
0.47377860064338306,0.5235592560760243,0.5626620067274641,0.13013013013013014,model_218,0.5129565537367368
0.47492699660145576,0.5244624767870939,0.5634601440757299,0.14014014014014015,model_218,0.5139489095665666
0.47607539255952847,0.5253579574876145,0.5642582814239955,0.15015015015015015,model_218,0.5149406552372372
0.47722378851760117,0.5262727496884845,0.5650564187722612,0.16016016016016016,model_218,0.5159317946646647
0.47837218447567387,0.5272212265602415,0.5658545561205268,0.17017017017017017,model_218,0.516922325927928
0.47952058043374657,0.5281176667431652,0.5665821238846402,0.18018018018018017,model_218,0.5179122519999999
0.48066897639181927,0.5290562462125878,0.5672976653732575,0.19019019019019018,model_218,0.5189015738838839
0.48181737234989197,0.5299453577823009,0.5680132068618747,0.20020020020020018,model_218,0.5198902925825827
