CI_2.5,median,CI_97.5,position,model_no,true_age
0.45090203404475143,0.5121649006266581,0.5655119610895186,0,model_302,0.5
0.45207893587509995,0.5130290357215631,0.5663928825527601,0.01001001001001001,model_302,0.5010003757537538
0.45320572329027764,0.5138974424195781,0.5672738040160015,0.02002002002002002,model_302,0.5020001282622623
0.454315736880879,0.5147970271549028,0.5680764736629673,0.03003003003003003,model_302,0.5029992575285286
0.4554257504714803,0.5156828524605722,0.568784860551372,0.04004004004004004,model_302,0.5039977645635636
0.4565357640620817,0.5166022421257993,0.5694932474397766,0.050050050050050046,model_302,0.5049956523563564
0.45764577765268305,0.5174981732405503,0.5702016343281813,0.06006006006006006,model_302,0.5059929199279279
0.4587557912432844,0.5184364685034871,0.5709100212165859,0.07007007007007007,model_302,0.5069895702662662
0.4598658048338858,0.5193475704025061,0.5716184081049904,0.08008008008008008,model_302,0.5079856033793794
0.46097581842448715,0.5202456464259401,0.5723737697349363,0.09009009009009009,model_302,0.5089810202792793
0.4620858320150885,0.5211750380989301,0.5731573362581673,0.10010010010010009,model_302,0.5099758229519519
0.4631958456056899,0.5220566068423613,0.5739409027813985,0.11011011011011011,model_302,0.5109700114304304
0.4643058591962912,0.5229059527574008,0.5747244693046296,0.12012012012012012,model_302,0.5119635886756757
0.46541587278689256,0.5237761744705417,0.5755080358278608,0.13013013013013014,model_302,0.5129565537367368
0.4665258863774939,0.5246967094258261,0.5762916023510919,0.14014014014014015,model_302,0.5139489095665666
0.4676358999680953,0.5255828818160864,0.5770751688743231,0.15015015015015015,model_302,0.5149406552372372
0.46873090360762365,0.5264644505595176,0.5778587353975542,0.16016016016016016,model_302,0.5159317946646647
0.4698122385412088,0.5272954858091669,0.5786423019207853,0.17017017017017017,model_302,0.516922325927928
0.470893573474794,0.5282275880463801,0.5794834275895074,0.18018018018018017,model_302,0.5179122519999999
0.47197490840837913,0.5291091567898114,0.5803660874215014,0.19019019019019018,model_302,0.5189015738838839
0.47305624334196433,0.5300004607907539,0.5812487472534955,0.20020020020020018,model_302,0.5198902925825827
0.4741375782755495,0.5309021191179496,0.5820944732369198,0.21021021021021022,model_302,0.5208784090990991
0.4751813109491579,0.5318064972856839,0.58282767938375,0.22022022022022023,model_302,0.5218659244364364
0.4762057080696227,0.5327465193144807,0.5835608855305803,0.23023023023023023,model_302,0.5228528395975975
0.47723010519008746,0.5336165298446165,0.5843890947009168,0.24024024024024024,model_302,0.5238391556096097
0.4782545023105523,0.5345087524267323,0.5852262068997696,0.2502502502502503,model_302,0.5248248744284284
0.47927889943101704,0.535410410753928,0.5860633190986223,0.2602602602602603,model_302,0.5258099961061061
0.48030329655148185,0.5363061637837012,0.586900431297475,0.2702702702702703,model_302,0.5267945225945946
0.4813276936719466,0.5372137274083194,0.5877375434963277,0.2802802802802803,model_302,0.5277784539499499
0.4823520907924114,0.5381153857355151,0.5885644904628569,0.2902902902902903,model_302,0.5287617921781781
0.4833764879128762,0.5390170440627108,0.589273933140238,0.3003003003003003,model_302,0.5297445391951952
0.484400885033341,0.5399172162409985,0.5899513533177672,0.3103103103103103,model_302,0.5307266940910911
0.48542528215380576,0.5407812185715668,0.5906584797259934,0.3203203203203203,model_302,0.5317082588398399
0.4864496792742706,0.541709329477205,0.5913771970821294,0.3303303303303303,model_302,0.5326892344444444
0.4874740763947354,0.5426236773714935,0.5920959144382654,0.34034034034034033,model_302,0.5336696219419419
0.48849847351520015,0.5435253356986892,0.5928146317944014,0.35035035035035034,model_302,0.5346494232682683
0.48952287063566496,0.5444269940258849,0.5935333491505373,0.36036036036036034,model_302,0.5356286384594595
0.4905472677561297,0.5453286523530806,0.5943473857886551,0.37037037037037035,model_302,0.5366072685555555
0.49157166487659454,0.5462303106802763,0.5950686793416013,0.38038038038038036,model_302,0.5375853154864865
0.4925960619970593,0.547131969007472,0.5957899728945477,0.39039039039039036,model_302,0.5385627793303303
0.4936579102160367,0.5480336273346677,0.596511266447494,0.40040040040040037,model_302,0.539539662053053
0.49468736470123126,0.5489352856618633,0.5972325600004402,0.41041041041041043,model_302,0.5405159646166167
0.4956692533584537,0.5497246335041213,0.5979538535533866,0.42042042042042044,model_302,0.5414916871051051
0.49669365047891845,0.5506579412808981,0.59867514710633285,0.43043043043043044,model_302,0.5424668314814814
0.49771804759938326,0.5515495841965072,0.5993964406592792,0.44044044044044045,model_302,0.5434413987487487
0.4987424447198481,0.5523825683470381,0.6001177342122255,0.45045045045045046,model_302,0.5444153898648649
0.49976684184031284,0.5532451344587752,0.6008390277651718,0.46046046046046046,model_302,0.5453888049679679
0.5010170260282413,0.5542531703808768,0.6015603213181181,0.47047047047047047,model_302,0.5463616469259259
0.5023460476593863,0.5551154983490234,0.6022816148710645,0.4804804804804805,model_302,0.5473339157387388
0.5036750692905312,0.5560285508774293,0.6030029084240107,0.4904904904904905,model_302,0.5483056115535535
0.5049713060048151,0.5569303099884149,0.6037242019769571,0.5005005005005005,model_302,0.5492767372292293
0.5058862305922193,0.5578398583166903,0.6044454955299033,0.5105105105105106,model_302,0.5502472928168168
0.5071675950459342,0.5588351941738213,0.6051667890828496,0.5205205205205206,model_302,0.5512172793193193
0.5083294610303825,0.5597226656387825,0.605888082635796,0.5305305305305306,model_302,0.5521866977927928
0.5092791523606989,0.5606524860464808,0.6066152449048418,0.5405405405405406,model_302,0.5531555501351351
0.5102288436910153,0.561558502242603,0.6075511786979704,0.5505505505505506,model_302,0.5541238363463463
0.5114223375205378,0.5624601605697986,0.6084871124910989,0.5605605605605606,model_302,0.5550915566506506
0.5127235755233255,0.5633353664688625,0.6092119796477362,0.5705705705705706,model_302,0.5560587136906907
0.5139443474886504,0.5642346350233438,0.6098955055428872,0.5805805805805806,model_302,0.5570252895545547
0.5152283057517861,0.565116244942893,0.6107922441537682,0.5905905905905906,model_302,0.5579913005845846
0.5163096406853712,0.5660257932711684,0.6115075187067834,0.6006006006006006,model_302,0.5589567514954955
0.5173909756189564,0.5669134546876852,0.6122227932597988,0.6106106106106106,model_302,0.5599216423483483
0.5183101876994152,0.5678218566351168,0.612938067812814,0.6206206206206206,model_302,0.5608859741461462
0.5191791653617943,0.5687557508402913,0.6136533423658294,0.6306306306306306,model_302,0.5618497478288288
0.5200481430241733,0.5696540861072238,0.6143686169188447,0.6406406406406406,model_302,0.5628129635885886
0.5209171206865524,0.5705524213741562,0.6150838914718599,0.6506506506506506,model_302,0.5637756242392392
0.5219974322466377,0.5714507566410886,0.6158375840775172,0.6606606606606606,model_302,0.5647377298468468
0.5232661739680209,0.5723490919080211,0.6167247519937045,0.6706706706706707,model_302,0.5656992814144144
0.5241045896893214,0.5732474271749535,0.6174521226901275,0.6806806806806807,model_302,0.56666027994494494
0.5248013183729286,0.5741301454183716,0.6182198559324875,0.6906906906906907,model_302,0.5676207264414415
0.5258231840590105,0.5750561902270979,0.6189571652095677,0.7007007007007007,model_302,0.568580621906907
0.5269259097080815,0.5759822350358242,0.6196877250839139,0.7107107107107107,model_302,0.5695399673443443
0.5280286353571525,0.5768866938049297,0.6204182849582602,0.7207207207207207,model_302,0.5704987637567568
0.5291313610062234,0.5777883521321254,0.6211488448326065,0.7307307307307307,model_302,0.5714570121471472
0.5302340866552944,0.5787025967036543,0.6218794047069528,0.7407407407407407,model_302,0.5724147134444444
0.5313368123043654,0.5796265497351458,0.622609964581299,0.7507507507507507,model_302,0.5733718678738738
0.5324395379534362,0.5805479766823775,0.6233405244556454,0.7607607607607607,model_302,0.5743284781401402
0.5334278181832621,0.581397410593824,0.6240710843299917,0.7707707707707707,model_302,0.5752845435485485
0.5344035198813366,0.582334688428204,0.6248583189529421,0.7807807807807807,model_302,0.5762400667957958
0.535379221579411,0.5832719662625839,0.6257425456393364,0.7907907907907907,model_302,0.577195047116116
0.5363549232774854,0.5842092440969638,0.6266048285404179,0.8008008008008007,model_302,0.5781494863553553
0.5373306249755597,0.5850885749994249,0.6273025459764268,0.8108108108108109,model_302,0.5791033837027026
0.5383063266736341,0.5859887100254814,0.6280002634124356,0.8208208208208209,model_302,0.5800567296206206
0.5392820283717086,0.5868888450515378,0.6286979808484445,0.8308308308308309,model_302,0.5810095219249249
0.5402577300697828,0.5878150405795337,0.6293956982844534,0.8408408408408409,model_302,0.5819617771561562
0.5412334317678573,0.5887132788703408,0.6302363880547757,0.8508508508508509,model_302,0.5829134953993994
0.5422091334659317,0.589594847613772,0.6312616177980553,0.8608608608608609,model_302,0.5838646777437437
0.5431848351640061,0.5905531941708342,0.6321106432657223,0.8708708708708709,model_302,0.5848153259339339
0.5441605368620804,0.5914931464628784,0.632843739555374,0.8808808808808809,model_302,0.5857654393193193
0.5451362385601548,0.5924704972895929,0.6335768358450257,0.8908908908908909,model_302,0.5867150205525525
0.5461119402582293,0.593316381411197,0.6343099321346773,0.9009009009009009,model_302,0.587664068990991
0.546984382665651,0.5942217914477045,0.6351772438936165,0.9109109109109109,model_302,0.5886125872792793
0.548063343654378,0.5951109828579696,0.6358974662948182,0.9209209209209209,model_302,0.5895605747827828
0.5490802372823538,0.5959590932147154,0.6366176886960199,0.9309309309309309,model_302,0.5905080341381381
0.5502267560955941,0.5968096235452072,0.6374148016052794,0.9409409409409409,model_302,0.5914549645305306
0.5513075472389085,0.5976904653642152,0.6382804510684075,0.950950950950951,model_302,0.5924013671531532
0.5523883383822228,0.5986280304234692,0.6391461005315356,0.960960960960961,model_302,0.5933472446306307
0.5533513526964715,0.5995657720328216,0.6400117499946636,0.970970970970971,model_302,0.5942925961541542
0.5542906917605003,0.6004416701047125,0.6408773994577917,0.980980980980981,model_302,0.5952374228248248
0.555224141342611,0.6013092431618107,0.6417733551919407,0.990990990990991,model_302,0.5961817264504505
0.555989022019032,0.602133126966409,0.6425273349019796,1.001001001001001,model_302,0.5971255056296296
0.556957983399715,0.6030469756704754,0.6432666977957406,1.011011011011011,model_302,0.5980687475335336
0.5580137937913989,0.6039364436208003,0.6440060606895017,1.021021021021021,model_302,0.5990114521981982
0.5590696041830829,0.604888294188032,0.6449012095497888,1.031031031031031,model_302,0.599953636028028
0.5600619231829846,0.6057438457501083,0.6458360686996678,1.0410410410410411,model_302,0.6008953009249249
0.5609650811094314,0.6066918156247798,0.6467709278495467,1.0510510510510511,model_302,0.6018364477867868
0.5621085159003771,0.6075726212658831,0.6476635665690322,1.0610610610610611,model_302,0.6027770768258258
0.5632928457498187,0.6084447352567788,0.6483943342678405,1.0710710710710711,model_302,0.6037171898338338
0.5643486561415028,0.6093120194680002,0.6491251019666487,1.0810810810810811,model_302,0.604656787027027
0.5654044665331868,0.6102480519111702,0.6498558696654569,1.0910910910910911,model_302,0.6055958700840841
0.5664602769248707,0.6111745586297758,0.6505866373642651,1.1011011011011012,model_302,0.6065344384424424
0.5674901176053415,0.6120750732781308,0.6513694171076849,1.1111111111111112,model_302,0.6074724947777778
0.5682926689874906,0.6130400324953642,0.6521903782315902,1.1211211211211212,model_302,0.6084100390900901
0.5693849035253726,0.6139154357245369,0.6530113393554954,1.1311311311311312,model_302,0.6093470717187187
