CI_2.5,median,CI_97.5,position,model_no,true_age
0.4943841260833512,0.5071826555026143,0.5197145423430423,0,model_596,0.5
0.49531834881585546,0.5081033537047981,0.5206096816585314,0.01001001001001001,model_596,0.5010003757537538
0.49625257154835967,0.508990378644705,0.521511894721832,0.02002002002002002,model_596,0.5020001282622623
0.49718679428086393,0.5098872472918846,0.5224299142177609,0.03003003003003003,model_596,0.5029992575285286
0.4981210170133682,0.5108036892107176,0.5233479337136898,0.04004004004004004,model_596,0.5039977645635636
0.49902683777459267,0.5117201311295507,0.5242659532096187,0.050050050050050046,model_596,0.5049956523563564
0.4999374586091072,0.5126209261640519,0.5251600723850665,0.06006006006006006,model_596,0.5059929199279279
0.5008589764375286,0.5135077188400712,0.5260540059709394,0.07007007007007007,model_596,0.5069895702662662
0.5017804942659502,0.5143989191343367,0.526946512306795,0.08008008008008008,model_596,0.5079856033793794
0.5027020120943716,0.5153154472375425,0.527828336855678,0.09009009009009009,model_596,0.5089810202792793
0.5036235299227931,0.5162319753407485,0.5287101614045608,0.10010010010010009,model_596,0.5099758229519519
0.5045450477512147,0.5171485034439544,0.5295845925759449,0.11011011011011011,model_596,0.5109700114304304
0.5054665655796361,0.5180650315471603,0.5304562141289118,0.12012012012012012,model_596,0.5119635886756757
0.5063880834080576,0.5189815596503662,0.531351353444401,0.13013013013013014,model_596,0.5129565537367368
0.5073096012364791,0.5198980877535722,0.5322464927598901,0.14014014014014015,model_596,0.5139489095665666
0.5082311190649006,0.520814615856778,0.5331460269456127,0.15015015015015015,model_596,0.5149406552372372
0.509152636893322,0.521731143959984,0.5340520147209392,0.16016016016016016,model_596,0.5159317946646647
0.5100741547217436,0.5226476720631898,0.5349319107063575,0.17017017017017017,model_596,0.516922325927928
0.510995672550165,0.5235580023927853,0.5358270500218466,0.18018018018018017,model_596,0.5179122519999999
0.5119171903785865,0.5244571547564283,0.5367221893373357,0.19019019019019018,model_596,0.5189015738838839
0.5128387082070079,0.5253691562461422,0.5376173286528249,0.20020020020020018,model_596,0.5198902925825827
0.5137602260354295,0.526290149927872,0.538512467968314,0.21021021021021022,model_596,0.5208784090990991
0.514681743863851,0.52718587825463,0.5394088512089957,0.22022022022022023,model_596,0.5218659244364364
0.5155937746914162,0.5280910912693624,0.5403027465992922,0.23023023023023023,model_596,0.5228528395975975
0.5164980197902267,0.529009623928233,0.5411978859147814,0.24024024024024024,model_596,0.5238391556096097
0.5174022648890372,0.5299088155369232,0.5420930252302705,0.2502502502502503,model_596,0.5248248744284284
0.5183065099878476,0.5307915472092298,0.5429881645457596,0.2602602602602603,model_596,0.5258099961061061
0.519210755086658,0.5316744594522635,0.5438833038612487,0.2702702702702703,model_596,0.5267945225945946
0.5201150001854685,0.5325734318374838,0.5447784431767378,0.2802802802802803,model_596,0.5277784539499499
0.5210192452842789,0.5334900982405026,0.545673582492227,0.2902902902902903,model_596,0.5287617921781781
0.5219357822576941,0.5343841050180996,0.5465687218077161,0.3003003003003003,model_596,0.5297445391951952
0.5228581508740059,0.5352750753271392,0.5474638611232052,0.3103103103103103,model_596,0.5307266940910911
0.5237805194903178,0.5361729155553405,0.5483590004386943,0.3203203203203203,model_596,0.5317082588398399
0.524714920981146,0.5370559674303026,0.5492541397541835,0.3303303303303303,model_596,0.5326892344444444
0.5256891086426507,0.537952746193711,0.5501492790696726,0.34034034034034033,model_596,0.5336696219419419
0.5266614756333303,0.5388395793430965,0.5510444183851617,0.35035035035035034,model_596,0.5346494232682683
0.5275829934617517,0.5397264124924819,0.5519395577006508,0.36036036036036034,model_596,0.5356286384594595
0.5285045112901733,0.5406436506274223,0.55283469701614,0.37037037037037035,model_596,0.5366072685555555
0.5294260291185947,0.5415609289501291,0.5537298363316292,0.38038038038038036,model_596,0.5375853154864865
0.5303475469470162,0.5424561867686837,0.5546249756471183,0.39039039039039036,model_596,0.5385627793303303
0.5312690647754377,0.5433514445872383,0.5555201149626074,0.40040040040040037,model_596,0.539539662053053
0.5322042200012557,0.5442461376394268,0.5564152542780966,0.41041041041041043,model_596,0.5405159646166167
0.5331408416323814,0.5451404074593885,0.5573103935935857,0.42042042042042044,model_596,0.5414916871051051
0.5340929831298706,0.546040789621311,0.5582055329090748,0.43043043043043044,model_596,0.5424668314814814
0.535058709989833,0.546952354809299,0.5591006722245639,0.44044044044044045,model_596,0.5434413987487487
0.5360244368497954,0.5478554456366969,0.5599958115400531,0.45045045045045046,model_596,0.5444153898648649
0.5369901637097577,0.5487496223761318,0.5608909508555422,0.46046046046046046,model_596,0.5453888049679679
0.5379558905697202,0.5496656483637172,0.5617860901710313,0.47047047047047047,model_596,0.5463616469259259
0.5389216174296825,0.5505971003908946,0.5626812294865204,0.4804804804804805,model_596,0.5473339157387388
0.5398498880658698,0.5515128527418394,0.5635763688020096,0.4904904904904905,model_596,0.5483056115535535
0.5407537921190787,0.5524116255954619,0.5644715081174987,0.5005005005005005,model_596,0.5492767372292293
0.5416576961722875,0.5533151605586208,0.5653666474329878,0.5105105105105106,model_596,0.5502472928168168
0.5425616002254965,0.5542283283498998,0.5662617867484769,0.5205205205205206,model_596,0.5512172793193193
0.5434655042787053,0.5551470435435505,0.5671569260639661,0.5305305305305306,model_596,0.5521866977927928
0.5443694083319143,0.5560546639324576,0.5680520653794552,0.5405405405405406,model_596,0.5531555501351351
0.5452733123851232,0.556953280489632,0.5689472046949443,0.5505505505505506,model_596,0.5541238363463463
0.5461772164383321,0.55783855229839,0.5698423440104334,0.5605605605605606,model_596,0.5550915566506506
0.5470870531186663,0.5587364146554862,0.5707374833259226,0.5705705705705706,model_596,0.5560587136906907
0.548051386655638,0.5596286158364709,0.5716326226414117,0.5805805805805806,model_596,0.5570252895545547
0.5490157201926097,0.5605351986248325,0.5725277619569008,0.5905905905905906,model_596,0.5579913005845846
0.5499612261628403,0.5614417814131941,0.5734229012723899,0.6006006006006006,model_596,0.5589567514954955
0.5508912071668711,0.5623483642015557,0.574318040587879,0.6106106106106106,model_596,0.5599216423483483
0.5517890225429465,0.5632549469899173,0.5752131799033682,0.6206206206206206,model_596,0.5608859741461462
0.5526868379190218,0.5641615297782788,0.5761083192188574,0.6306306306306306,model_596,0.5618497478288288
0.5535846532950972,0.5650681125666405,0.5770034585343464,0.6406406406406406,model_596,0.5628129635885886
0.5544824686711726,0.565974695355002,0.5778985978498357,0.6506506506506506,model_596,0.5637756242392392
0.5553802840472479,0.5668812781433636,0.5787937371653248,0.6606606606606606,model_596,0.5647377298468468
0.5562780994233233,0.5677878609317252,0.5796888764808139,0.6706706706706707,model_596,0.5656992814144144
0.5571759147993987,0.5686944437200868,0.580584015796303,0.6806806806806807,model_596,0.56666027994494494
0.558073730175474,0.5696010265084483,0.5814791551117922,0.6906906906906907,model_596,0.5676207264414415
0.5589715455515494,0.57050760929681,0.5823742944272813,0.7007007007007007,model_596,0.568580621906907
0.5598693609276247,0.5714141920851716,0.5832391967411164,0.7107107107107107,model_596,0.5695399673443443
0.5607671763037001,0.5723207748735332,0.5841007633246642,0.7207207207207207,model_596,0.5704987637567568
0.5616649916797755,0.5732273576618948,0.5849680101249951,0.7307307307307307,model_596,0.5714570121471472
0.5625628070558508,0.5741339404502563,0.5858418089053683,0.7407407407407407,model_596,0.5724147134444444
0.5634606224319262,0.575040523238618,0.5867156076857416,0.7507507507507507,model_596,0.5733718678738738
