CI_2.5,median,CI_97.5,position,model_no,true_age
0.48221000942401615,0.5003405002490467,0.521405146863804,0,model_797,0.5
0.48314920176792064,0.5012445322984165,0.522317490511997,0.01001001001001001,model_797,0.5010003757537538
0.48413923371578993,0.5021556028620392,0.5232320387966726,0.02002002002002002,model_797,0.5020001282622623
0.48512926566365916,0.5030812354506222,0.5241421778083832,0.03003003003003003,model_797,0.5029992575285286
0.4860938446745101,0.5039948138511474,0.5250045567514422,0.04004004004004004,model_797,0.5039977645635636
0.4869691593194427,0.5049083922516725,0.5259668651047694,0.050050050050050046,model_797,0.5049956523563564
0.48784447396437525,0.5058047197700343,0.5268792087529626,0.06006006006006006,model_797,0.5059929199279279
0.48879137951531726,0.5066987968339641,0.5277763227628226,0.07007007007007007,model_797,0.5069895702662662
0.48974263179485705,0.507612528441145,0.5286432035205855,0.08008008008008008,model_797,0.5079856033793794
0.4907250373410477,0.5085080715489041,0.5295100842783484,0.09009009009009009,model_797,0.5089810202792793
0.4916918662539129,0.5094036146566633,0.5303769650361114,0.10010010010010009,model_797,0.5099758229519519
0.4926586951667782,0.5103094801296711,0.5312678426757129,0.11011011011011011,model_797,0.5109700114304304
0.4936255240796434,0.5112318988792028,0.5321554740104956,0.12012012012012012,model_797,0.5119635886756757
0.49459235299250864,0.5121637804011892,0.5330695295732839,0.13013013013013014,model_797,0.5129565537367368
0.4955481811145248,0.5130953322535163,0.5339835851360721,0.14014014014014015,model_797,0.5139489095665666
0.496440345415524,0.5139959949059152,0.5348976406988604,0.15015015015015015,model_797,0.5149406552372372
0.4974612868725445,0.5149195066973368,0.5358116962616487,0.16016016016016016,model_797,0.5159317946646647
0.49842407704554326,0.5158239643922283,0.5367257518244369,0.17017017017017017,model_797,0.516922325927928
0.499316529564477,0.5167496753454515,0.5376398073872252,0.18018018018018017,model_797,0.5179122519999999
0.5002198250266991,0.5176812581471683,0.5385538629500135,0.19019019019019018,model_797,0.5189015738838839
0.5011481230530768,0.518537337476903,0.5393929891510826,0.20020020020020018,model_797,0.5198902925825827
0.5020414681723671,0.5194417951717946,0.5402846900724316,0.21021021021021022,model_797,0.5208784090990991
0.5029593369760608,0.520347314681601,0.5411591746312889,0.22022022022022023,model_797,0.5218659244364364
0.5039222411808034,0.5212608437919473,0.5418988239814841,0.23023023023023023,model_797,0.5228528395975975
0.5048235985439183,0.522155740203142,0.5426384733316794,0.24024024024024024,model_797,0.5238391556096097
0.5057300618808316,0.5230596259513608,0.5435234400555332,0.2502502502502503,model_797,0.5248248744284284
0.50669027459046,0.5239640836462524,0.5444467919014192,0.2602602602602603,model_797,0.5258099961061061
0.5076504873000883,0.5248527954715647,0.5453701437473052,0.2702702702702703,model_797,0.5267945225945946
0.5086107000097168,0.5257668042178243,0.5462934955931912,0.2802802802802803,model_797,0.5277784539499499
0.5095262726601262,0.5266669199585999,0.5472168474390772,0.2902902902902903,model_797,0.5287617921781781
0.5104405250084203,0.5275750477580239,0.5481401992849632,0.3003003003003003,model_797,0.5297445391951952
0.5113547773567144,0.5284856128866404,0.5490407165091795,0.3103103103103103,model_797,0.5307266940910911
0.5122690297050084,0.5293908298156017,0.5498876403040841,0.3203203203203203,model_797,0.5317082588398399
0.5131832820533025,0.5302952875104933,0.5507345640989888,0.3303303303303303,model_797,0.5326892344444444
0.5140983024996945,0.5311997452053847,0.5515814878938934,0.34034034034034033,model_797,0.5336696219419419
0.5150238029790675,0.5321013617768093,0.5524284116887981,0.35035035035035034,model_797,0.5346494232682683
0.5159260390981848,0.5329928663327125,0.5532753354837027,0.36036036036036034,model_797,0.5356286384594595
0.5168402914464789,0.5338979121846884,0.5541244192662604,0.37037037037037035,model_797,0.5366072685555555
0.5177545437947729,0.5347714466586276,0.554969183073512,0.38038038038038036,model_797,0.5375853154864865
0.518668796143067,0.5356941171107695,0.5558351321358325,0.39039039039039036,model_797,0.5385627793303303
0.519583048491361,0.5365917492976521,0.5567493556338758,0.40040040040040037,model_797,0.539539662053053
0.5204973008396552,0.5374875008826586,0.5576758571469645,0.41041041041041043,model_797,0.5405159646166167
0.5214115531879493,0.5383832524676652,0.5585780236935282,0.42042042042042044,model_797,0.5414916871051051
0.5223258055362434,0.539287524636221,0.5595107316923325,0.43043043043043044,model_797,0.5424668314814814
0.5232400578845374,0.5401886181440188,0.5604261062096095,0.44044044044044045,model_797,0.5434413987487487
0.5241543102328315,0.5410877628870777,0.5613224551910476,0.45045045045045046,model_797,0.5444153898648649
0.52516305205981,0.5420130328601453,0.5622188041724858,0.46046046046046046,model_797,0.5453888049679679
0.5261594136761621,0.5429303801743187,0.563115153153924,0.47047047047047047,model_797,0.5463616469259259
0.5271404677916505,0.5438319291211291,0.5640115021353622,0.4804804804804805,model_797,0.5473339157387388
0.5280687658180281,0.5447262844604452,0.5649165105532582,0.4904904904904905,model_797,0.5483056115535535
0.5289970638444057,0.5455992039134275,0.5658487581122962,0.5005005005005005,model_797,0.5492767372292293
0.5299253618707834,0.5464796035532388,0.5667810056713342,0.5105105105105106,model_797,0.5502472928168168
0.5308151154440095,0.5473791196226766,0.567713253230372,0.5205205205205206,model_797,0.5512172793193193
0.5316988892342525,0.5482951983852381,0.56864550078941,0.5305305305305306,model_797,0.5521866977927928
0.5325826630244954,0.549182273665912,0.5694405026119981,0.5405405405405406,model_797,0.5531555501351351
0.5334664368147384,0.5500779687779666,0.5702859450054295,0.5505505505505506,model_797,0.5541238363463463
0.5343502106049813,0.5509728041083729,0.5711822939868677,0.5605605605605606,model_797,0.5550915566506506
0.5352339843952244,0.5519144866026885,0.5720786429683059,0.5705705705705706,model_797,0.5560587136906907
0.5361177581854674,0.5528143038420794,0.5729749919497441,0.5805805805805806,model_797,0.5570252895545547
0.5370462290913672,0.5537477628567268,0.5738713409311823,0.5905905905905906,model_797,0.5579913005845846
0.5379681577754235,0.5546928523621466,0.5747676899126204,0.6006006006006006,model_797,0.5589567514954955
0.5389549357128313,0.5555884308961798,0.5756640388940586,0.6106106106106106,model_797,0.5599216423483483
0.5398732635497898,0.5564779273809878,0.5765613847152066,0.6206206206206206,model_797,0.5608859741461462
0.5407728543323094,0.5574070186491397,0.5774521302282406,0.6306306306306306,model_797,0.5618497478288288
0.5416849155904845,0.5583154663729968,0.5783530858383732,0.6406406406406406,model_797,0.5628129635885886
0.5425526956372347,0.5592213131602147,0.5792494348198114,0.6506506506506506,model_797,0.5637756242392392
0.543420475683985,0.5601028520836324,0.5800985372233816,0.6606606606606606,model_797,0.5647377298468468
0.5442967343170734,0.5609609402891783,0.5809746340989762,0.6706706706706707,model_797,0.5656992814144144
0.5451821142435954,0.5618629080573374,0.5819384817641259,0.6806806806806807,model_797,0.56666027994494494
0.5461018781854577,0.562772910224894,0.5827748726031516,0.6906906906906907,model_797,0.5676207264414415
0.5470333671741913,0.5636660059509583,0.5836696565898591,0.7007007007007007,model_797,0.568580621906907
0.5479469825053361,0.5645473506157307,0.5845928008606892,0.7107107107107107,model_797,0.5695399673443443
0.5488391236367718,0.565425799615482,0.5855159451315193,0.7207207207207207,model_797,0.5704987637567568
0.5497533759850659,0.5662661718618462,0.5864202266713169,0.7307307307307307,model_797,0.5714570121471472
0.5506676283333599,0.567162963063164,0.5873165756527551,0.7407407407407407,model_797,0.5724147134444444
0.551581880681654,0.5680597542644819,0.5882129246341933,0.7507507507507507,model_797,0.5733718678738738
0.5524961330299482,0.5689893005934369,0.5891092736156314,0.7607607607607607,model_797,0.5743284781401402
0.5534103853782422,0.5699091379099367,0.5900056225970696,0.7707707707707707,model_797,0.5752845435485485
0.5543246377265363,0.5708235686871974,0.5909019715785078,0.7807807807807807,model_797,0.5762400667957958
0.5552388900748304,0.5717347913636901,0.591798320559946,0.7907907907907907,model_797,0.577195047116116
0.5561660283956994,0.5726386950452428,0.5926946695413842,0.8008008008008007,model_797,0.5781494863553553
0.5570690514691874,0.5735286269697196,0.5935910185228224,0.8108108108108109,model_797,0.5791033837027026
0.5579816471197127,0.5744512708496096,0.594502130695722,0.8208208208208209,model_797,0.5800567296206206
0.5589129846357963,0.5753582092796783,0.595414840152099,0.8308308308308309,model_797,0.5810095219249249
0.5599283793064858,0.5762536416876634,0.5963217775310752,0.8408408408408409,model_797,0.5819617771561562
0.5609437739771753,0.5771715064133525,0.597176414448575,0.8508508508508509,model_797,0.5829134953993994
0.5619225723471675,0.5780983866277357,0.5980727634300133,0.8608608608608609,model_797,0.5838646777437437
0.5628239297102823,0.579025266842119,0.5989691124114515,0.8708708708708709,model_797,0.5848153259339339
0.5637416355619389,0.5799521470565022,0.5998654613928897,0.8808808808808809,model_797,0.5857654393193193
0.5646478281012192,0.5808266023767812,0.6008297273444845,0.8908908908908909,model_797,0.5867150205525525
0.5655540206404995,0.5817037850389928,0.6017592693521108,0.9009009009009009,model_797,0.587664068990991
0.5664602131797798,0.5826103450489974,0.6026520929353142,0.9109109109109109,model_797,0.5886125872792793
0.5673664057190602,0.5835355337709751,0.6035449165185176,0.9209209209209209,model_797,0.5895605747827828
0.5682725982583405,0.5844347670037587,0.604437740101721,0.9309309309309309,model_797,0.5905080341381381
0.5691787907976208,0.5853080472162183,0.6053305636849244,0.9409409409409409,model_797,0.5914549645305306
0.570084179565396,0.5862162502546616,0.6062233872681279,0.950950950950951,model_797,0.5924013671531532
0.5709911758761814,0.5871407719605973,0.6071162108513313,0.960960960960961,model_797,0.5933472446306307
0.5718973684154617,0.5880652936665329,0.6080090344345347,0.970970970970971,model_797,0.5942925961541542
0.572803560954742,0.5889715447941815,0.6089018580177381,0.980980980980981,model_797,0.5952374228248248
0.5737004568857159,0.5898531527874614,0.609767011728754,0.990990990990991,model_797,0.5961817264504505
0.5745887056537498,0.5907237346465108,0.6106015345478311,1.001001001001001,model_797,0.5971255056296296
0.5754769544217837,0.5916140233020811,0.6115179981515861,1.011011011011011,model_797,0.5980687475335336
0.5763652031898177,0.5925155722488915,0.6123934334590121,1.021021021021021,model_797,0.5990114521981982
0.5772534519578515,0.5934595511004951,0.61325040862576,1.031031031031031,model_797,0.599953636028028
0.5781504647488275,0.5943664194153905,0.6141326221431032,1.0410410410410411,model_797,0.6008953009249249
0.5790909131286831,0.5952234918259314,0.6150373186578642,1.0510510510510511,model_797,0.6018364477867868
0.5800194958047887,0.5961272942888666,0.615942015172625,1.0610610610610611,model_797,0.6027770768258258
0.5808911778252941,0.5970099158009019,0.6168467116873859,1.0710710710710711,model_797,0.6037171898338338
0.5817628598457996,0.5979083040406242,0.6177514082021469,1.0810810810810811,model_797,0.604656787027027
0.5826664605236529,0.5988016072074336,0.6186561047169078,1.0910910910910911,model_797,0.6055958700840841
0.5835807128719469,0.5997094780170334,0.6195608012316687,1.1011011011011012,model_797,0.6065344384424424
0.584494965220241,0.6006305321446636,0.6204323898077323,1.1111111111111112,model_797,0.6074724947777778
0.585409217568535,0.6015515862722937,0.6212356997225874,1.1211211211211212,model_797,0.6084100390900901
0.5863234699168292,0.6024726403999238,0.6220950674404115,1.1311311311311312,model_797,0.6093470717187187
0.5872377222651233,0.6033805893982591,0.6230560446102648,1.1411411411411412,model_797,0.6102835952162162
0.5881022348398184,0.6042871973443726,0.6240578649816813,1.1511511511511512,model_797,0.6112196088098099
0.5889632932406126,0.6051938052904863,0.6249154098348603,1.1611611611611612,model_797,0.6121551123413413
0.5898646506037274,0.6061004132365998,0.6257729546880393,1.1711711711711712,model_797,0.6130900959639639
0.5907660079668423,0.6070235685237763,0.6266304995412182,1.1811811811811812,model_797,0.6140245487087087
0.5916673653299571,0.6079250413623973,0.6274880443943972,1.1911911911911912,model_797,0.61495849479779785
0.5925877979691592,0.6088265142010185,0.6283455892475762,1.2012012012012012,model_797,0.6158919367597597
0.5934755777714434,0.609732877410323,0.6292031341007552,1.2112112112112112,model_797,0.6168248739549549
0.5943714374193017,0.6106549438625213,0.6301588481353972,1.2212212212212212,model_797,0.6177573081451452
0.5952727947824165,0.6115400609132812,0.6311863255452113,1.2312312312312312,model_797,0.6186892394534534
0.5961741521455313,0.6124466688593948,0.6321152711810267,1.2412412412412412,model_797,0.619620669007007
