CI_2.5,median,CI_97.5,position,model_no,true_age
0.49679699166214053,0.5074768766626001,0.5184374477940284,0,model_631,0.5
0.4977248816063216,0.508377431321737,0.5193338037644929,0.01001001001001001,model_631,0.5010003757537538
0.4986382807297185,0.5092779859808738,0.5202177653752545,0.02002002002002002,model_631,0.5020001282622623
0.49955167985311544,0.5101836650600191,0.5211086534619135,0.03003003003003003,model_631,0.5029992575285286
0.5004650789765123,0.5111094810242361,0.5219839806188953,0.04004004004004004,model_631,0.5039977645635636
0.5013784780999092,0.5120217392487489,0.522863380173766,0.050050050050050046,model_631,0.5049956523563564
0.5022918772233061,0.5129257225710525,0.5237536118183008,0.06006006006006006,model_631,0.5059929199279279
0.5032210939435807,0.5138281392308519,0.524643732523448,0.07007007007007007,model_631,0.5069895702662662
0.5041636990111823,0.5147434312845462,0.5255421141792135,0.08008008008008008,model_631,0.5079856033793794
0.5051272007580748,0.515641082814536,0.5264404958349791,0.09009009009009009,model_631,0.5089810202792793
0.5060802541653219,0.5165536968801127,0.5273404432282899,0.10010010010010009,model_631,0.5099758229519519
0.5070333075725689,0.5174516463260613,0.5282372591465102,0.11011011011011011,model_631,0.5109700114304304
0.507986360979816,0.5183619410094744,0.5291356408022757,0.12012012012012012,model_631,0.5119635886756757
0.508939414387063,0.5192722356928875,0.5300340224580413,0.13013013013013014,model_631,0.5129565537367368
0.5098837275237893,0.5201875531169533,0.5309324041138068,0.14014014014014015,model_631,0.5139489095665666
0.5108129031392339,0.5211098642770275,0.5318307857695724,0.15015015015015015,model_631,0.5149406552372372
0.5117919403156179,0.5220201613057475,0.5327291674253379,0.16016016016016016,model_631,0.5159317946646647
0.5127097947904662,0.52294140183619,0.5336275490811035,0.17017017017017017,model_631,0.516922325927928
0.5135989983613339,0.5238495870128279,0.534525930736869,0.18018018018018017,model_631,0.5179122519999999
0.5144882019322016,0.5247560305404242,0.5354243123926347,0.19019019019019018,model_631,0.5189015738838839
0.515450631942328,0.5256553599332752,0.5363226940484002,0.20020020020020018,model_631,0.5198902925825827
0.5164239465391633,0.5265546893261263,0.5372210757041658,0.21021021021021022,model_631,0.5208784090990991
0.5173972611359986,0.5274540187189773,0.5381194573599313,0.22022022022022023,model_631,0.5218659244364364
0.518326440466437,0.5283627677468694,0.5390178390156969,0.23023023023023023,model_631,0.5228528395975975
0.5192430636150032,0.5292684187459675,0.5399162206714624,0.24024024024024024,model_631,0.5238391556096097
0.5201596867635694,0.5301675655249701,0.540814602327228,0.2502502502502503,model_631,0.5248248744284284
0.5210763099121356,0.5310710519621556,0.5417129839829935,0.2602602602602603,model_631,0.5258099961061061
0.5219924240279731,0.5319779903052512,0.5426113656387591,0.2702702702702703,model_631,0.5267945225945946
0.5229212647940686,0.5328748380091297,0.5435097472945246,0.2802802802802803,model_631,0.5277784539499499
0.5239213949607259,0.5337910538850014,0.5444081289502902,0.2902902902902903,model_631,0.5287617921781781
0.5248619285533208,0.5346913243068351,0.5453036092621869,0.3003003003003003,model_631,0.5297445391951952
0.525778301374483,0.5355891638252962,0.546193882971772,0.3103103103103103,model_631,0.5307266940910911
0.5266876764402181,0.5364933881035672,0.5470841566813569,0.3203203203203203,model_631,0.5317082588398399
0.5275970515059532,0.5373942621211514,0.5479744303909418,0.3303303303303303,model_631,0.5326892344444444
