CI_2.5,median,CI_97.5,position,model_no,true_age
0.4951414952584738,0.5066323129864452,0.5175843962176964,0,model_224,0.5
0.49610023733083225,0.5075418653891351,0.5184846223890576,0.01001001001001001,model_224,0.5010003757537538
0.49700104523665944,0.5084484174189831,0.5193848485604187,0.02002002002002002,model_224,0.5020001282622623
0.4979018531424866,0.5093543414513287,0.5202850747317799,0.03003003003003003,model_224,0.5029992575285286
0.4988214688076782,0.5102608335205662,0.521185300903141,0.04004004004004004,model_224,0.5039977645635636
0.4998211139955442,0.5111680971248662,0.5220855270745022,0.050050050050050046,model_224,0.5049956523563564
0.5008207591834101,0.5120753607291663,0.5229857532458634,0.06006006006006006,model_224,0.5059929199279279
0.5017455395449332,0.5129825454501102,0.5238774411470873,0.07007007007007007,model_224,0.5069895702662662
0.5026692046478809,0.5138898879377662,0.5247608943890133,0.08008008008008008,model_224,0.5079856033793794
0.5035484910544107,0.5147971515420663,0.5256443476309394,0.09009009009009009,model_224,0.5089810202792793
0.5044290577522835,0.5157080339930051,0.5265278008728653,0.10010010010010009,model_224,0.5099758229519519
0.5053726220956902,0.5166116787506664,0.5274112541147913,0.11011011011011011,model_224,0.5109700114304304
0.5063184401680978,0.5175188071263561,0.5282947073567174,0.12012012012012012,model_224,0.5119635886756757
0.5072642582405055,0.5184164402205171,0.5292024253999261,0.13013013013013014,model_224,0.5129565537367368
0.5082100763129132,0.5193135101266614,0.5301027001091253,0.14014014014014015,model_224,0.5139489095665666
0.5091348603685145,0.52021561940183,0.5309617816449889,0.15015015015015015,model_224,0.5149406552372372
0.5100585254714622,0.5211263059936975,0.5318521153067471,0.16016016016016016,model_224,0.5159317946646647
0.5109821905744099,0.5220228252303317,0.5327520286440571,0.17017017017017017,model_224,0.516922325927928
0.5118872327209866,0.5229214971793308,0.5336531746191341,0.18018018018018017,model_224,0.5179122519999999
0.512789030595864,0.5238244402443537,0.534555119994029,0.19019019019019018,model_224,0.5189015738838839
0.5137121974192701,0.524733090765728,0.5354518940562897,0.20020020020020018,model_224,0.5198902925825827
0.5146451507715623,0.5256403092977031,0.5363398253364239,0.21021021021021022,model_224,0.5208784090990991
0.5155781041238544,0.5265431932751765,0.5372277566165581,0.22022022022022023,model_224,0.5218659244364364
0.5165110574761466,0.5274434437765699,0.5381156878966923,0.23023023023023023,model_224,0.5228528395975975
0.5174440108284387,0.5283454276950723,0.5390135146750925,0.24024024024024024,model_224,0.5238391556096097
0.5183715113979913,0.5292415133456049,0.5399149080050574,0.2502502502502503,model_224,0.5248248744284284
0.5192951765009389,0.5301430507270354,0.5408188129276789,0.2602602602602603,model_224,0.5258099961061061
0.5202188416038867,0.5310489755510318,0.5417281604348662,0.2702702702702703,model_224,0.5267945225945946
0.5211425067068343,0.5319537053232715,0.5426031268963467,0.2802802802802803,model_224,0.5277784539499499
0.522066171809782,0.532854417461779,0.5434952745379994,0.2902902902902903,model_224,0.5287617921781781
0.5229898369127296,0.5337612828734328,0.544395916602204,0.3003003003003003,model_224,0.5297445391951952
0.5239135020156773,0.5346714133036509,0.5452965586664085,0.3103103103103103,model_224,0.5307266940910911
0.5248443045773741,0.5355810300383861,0.5461972007306131,0.3203203203203203,model_224,0.5317082588398399
0.5257753691073628,0.5364909941739704,0.5470978427948175,0.3303303303303303,model_224,0.5326892344444444
0.5267064336373514,0.5373921635714739,0.5479984848590221,0.34034034034034033,model_224,0.5336696219419419
0.52763749816734,0.5382969902222606,0.5489018823621116,0.35035035035035034,model_224,0.5346494232682683
0.5285610892773128,0.5392024753433557,0.5498297223339847,0.36036036036036034,model_224,0.5356286384594595
0.529480797117462,0.5401032815029572,0.5507316279646355,0.37037037037037035,model_224,0.5366072685555555
0.5304056783864421,0.5410025135555987,0.5516330212946003,0.38038038038038036,model_224,0.5375853154864865
0.5313404769045282,0.5419120677358918,0.5525344146245652,0.39039039039039036,model_224,0.5385627793303303
0.5322599309011272,0.5428166323816999,0.5534358079545301,0.40040040040040037,model_224,0.539539662053053
0.5331814417113352,0.5437209029840377,0.5543029793084538,0.41041041041041043,model_224,0.5405159646166167
0.5341019241147387,0.5446207980344157,0.5552226842630918,0.42042042042042044,model_224,0.5414916871051051
0.5350251787899006,0.5455215442517641,0.5561399879444245,0.43043043043043044,model_224,0.5424668314814814
0.5359570708393895,0.5464185839629541,0.5570401393229953,0.44044044044044045,model_224,0.5434413987487487
0.5368868610269545,0.5473282689242027,0.5579173731265226,0.45045045045045046,model_224,0.5444153898648649
0.5378197916871726,0.5482357830685433,0.5588061896294765,0.46046046046046046,model_224,0.5453888049679679
0.5387527223473908,0.5491463271545246,0.5597068316936811,0.47047047047047047,model_224,0.5463616469259259
0.5396510092951965,0.5500550294642624,0.5606074737578856,0.4804804804804805,model_224,0.5473339157387388
0.5405657935419346,0.5509566850179278,0.5615081158220901,0.4904904904904905,model_224,0.5483056115535535
0.5414875380824435,0.5518490681908943,0.5624087578862946,0.5005005005005005,model_224,0.5492767372292293
0.5424092826229525,0.5527622320261965,0.5633093999504992,0.5105105105105106,model_224,0.5502472928168168
0.5433310271634616,0.5536712240817508,0.5642100420147037,0.5205205205205206,model_224,0.5512172793193193
0.544234134280526,0.5545810833100292,0.5651190899557675,0.5305305305305306,model_224,0.5521866977927928
0.5451577993834738,0.555497034258483,0.5660312229613762,0.5405405405405406,model_224,0.5531555501351351
0.5460814644864214,0.5564004009893766,0.5669433559669848,0.5505505505505506,model_224,0.5541238363463463
0.5470051295893691,0.5573142074756063,0.5678486487991465,0.5605605605605606,model_224,0.5550915566506506
0.5479287946923168,0.55823364828155,0.5687485621364565,0.5705705705705706,model_224,0.5560587136906907
0.5488524597952644,0.5591548451496673,0.5696484754737665,0.5805805805805806,model_224,0.5570252895545547
0.5497722947592515,0.5600667550082572,0.5705483888110765,0.5905905905905906,model_224,0.5579913005845846
0.5506997900011598,0.5609834002722811,0.5714483021483865,0.6006006006006006,model_224,0.5589567514954955
0.5516077639763722,0.561890973798028,0.5723471040199118,0.6106106106106106,model_224,0.5599216423483483
0.5525115721828083,0.5627975965817735,0.5732164626567491,0.6206206206206206,model_224,0.5608859741461462
0.5534320545862118,0.5637117802937814,0.5741281172337217,0.6306306306306306,model_224,0.5618497478288288
0.5543525369896153,0.5646182132593687,0.575022007610276,0.6406406406406406,model_224,0.5628129635885886
0.5552730193930188,0.5655160612851216,0.5759183888493626,0.6506506506506506,model_224,0.5637756242392392
0.5561733579322484,0.5664217668186775,0.5768349235869119,0.6606606606606606,model_224,0.5647377298468468
0.5570722137294182,0.5673216700811421,0.5777394470834785,0.6706706706706707,model_224,0.5656992814144144
0.5579972704421461,0.5682221685162782,0.5786219362986792,0.6806806806806807,model_224,0.56666027994494494
0.5589248709626761,0.569128740299397,0.5795209571061808,0.6906906906906907,model_224,0.5676207264414415
0.559852471483206,0.5700225802372086,0.5804215991703853,0.7007007007007007,model_224,0.568580621906907
0.5607800720037361,0.5709361989647087,0.5813473488587964,0.7107107107107107,model_224,0.5695399673443443
0.5617076725242661,0.5718496301628935,0.5822228832987943,0.7207207207207207,model_224,0.5704987637567568
0.5626368786202467,0.5727564955745473,0.5831235253629989,0.7307307307307307,model_224,0.5714570121471472
0.5635969415185682,0.5736633609862012,0.5840241674272034,0.7407407407407407,model_224,0.5724147134444444
0.5645311515951688,0.5745702263978549,0.5848774847282698,0.7507507507507507,model_224,0.5733718678738738
0.5654358690027176,0.5754784548971971,0.5857945250427158,0.7607607607607607,model_224,0.5743284781401402
0.5663461829841072,0.5763985616240754,0.5867120215348952,0.7707707707707707,model_224,0.5752845435485485
0.5672565892299741,0.5772957778831252,0.5876267356840216,0.7807807807807807,model_224,0.5762400667957958
0.5681669954758409,0.5782142187275624,0.588527377748226,0.7907907907907907,model_224,0.577195047116116
0.569080255444071,0.5791275190248008,0.589433592835804,0.8008008008008007,model_224,0.5781494863553553
0.5700007378474745,0.5800213515400031,0.5903286618766351,0.8108108108108109,model_224,0.5791033837027026
0.570912389637644,0.5809182842794318,0.5912354427153415,0.8208208208208209,model_224,0.5800567296206206
0.5718393565781195,0.5818375706608888,0.5921459639525051,0.8308308308308309,model_224,0.5810095219249249
0.5727416495321875,0.5827458437569595,0.5930547766550293,0.8408408408408409,model_224,0.5819617771561562
0.5736826674610884,0.5836388805143933,0.5939670064268323,0.8508508508508509,model_224,0.5829134953993994
0.5746031498644919,0.5845457459260471,0.5948743007571184,0.8608608608608609,model_224,0.5838646777437437
0.5755236322678955,0.5854636213942196,0.5957604450076597,0.8708708708708709,model_224,0.5848153259339339
0.576444114671299,0.5863594767493547,0.5966465892582009,0.8808808808808809,model_224,0.5857654393193193
0.5773645970747024,0.5872663421610086,0.5975353843931874,0.8908908908908909,model_224,0.5867150205525525
0.5782850794781059,0.5881732075726623,0.5984356306713515,0.9009009009009009,model_224,0.587664068990991
0.5792055618815094,0.5890759339383114,0.5993350825186805,0.9109109109109109,model_224,0.5886125872792793
0.5801260442849129,0.58998693839597,0.600245528942306,0.9209209209209209,model_224,0.5895605747827828
0.5810465266883164,0.5909030967406315,0.6011363998908659,0.9309309309309309,model_224,0.5905080341381381
0.5819670090917198,0.5917946002919694,0.6020370087112941,0.9409409409409409,model_224,0.5914549645305306
