CI_2.5,median,CI_97.5,position,model_no,true_age
0.4807622581556717,0.5084127482678565,0.5344416615268537,0,model_107,0.5
0.4817182425587032,0.5093045394401045,0.5353303549429188,0.01001001001001001,model_107,0.5010003757537538
0.4827545334310767,0.5101745539142382,0.5362190483589838,0.02002002002002002,model_107,0.5020001282622623
0.48386718302798754,0.5110644790563557,0.5371077417750489,0.03003003003003003,model_107,0.5029992575285286
0.48492201251814127,0.5119775736370358,0.5379964351911141,0.04004004004004004,model_107,0.5039977645635636
0.48587096584912615,0.5128890275387253,0.5387991242211848,0.050050050050050046,model_107,0.5049956523563564
0.486819919180111,0.5138013017799102,0.5395840157753597,0.06006006006006006,model_107,0.5059929199279279
0.4877761398083813,0.5147135760210951,0.5403689073295346,0.07007007007007007,model_107,0.5069895702662662
0.4888065030543225,0.5156258502622799,0.5412298940006094,0.08008008008008008,model_107,0.5079856033793794
0.48983686630026374,0.5165381245034648,0.5421232305061885,0.09009009009009009,model_107,0.5089810202792793
0.49086722954620493,0.517449349246455,0.5430165670117676,0.10010010010010009,model_107,0.5099758229519519
0.4918975927921462,0.518359655375793,0.5439099035173467,0.11011011011011011,model_107,0.5109700114304304
0.49292795603808737,0.5192699615051309,0.5448032400229257,0.12012012012012012,model_107,0.5119635886756757
0.4939583192840286,0.5201802579488062,0.5456965765285048,0.13013013013013014,model_107,0.5129565537367368
0.4949886825299698,0.5210914739128238,0.5465899130340839,0.14014014014014015,model_107,0.5139489095665666
0.49601904577591105,0.522011769950574,0.547483249539663,0.15015015015015015,model_107,0.5149406552372372
0.49704940902185224,0.5229208608362143,0.5483765860452421,0.16016016016016016,model_107,0.5159317946646647
0.49807977226779343,0.5238214921518207,0.5492699225508212,0.17017017017017017,model_107,0.516922325927928
0.4991101355137347,0.5247299587782712,0.5501632590564003,0.18018018018018017,model_107,0.5179122519999999
0.5000656343398608,0.5256223126778466,0.5510565955619793,0.19019019019019018,model_107,0.5189015738838839
0.5010124288387994,0.5265137072747507,0.5519499320675584,0.20020020020020018,model_107,0.5198902925825827
0.5019592233377378,0.527420247328354,0.552795045287924,0.21021021021021022,model_107,0.5208784090990991
0.5029181634122165,0.5283254278811492,0.553588959651304,0.22022022022022023,model_107,0.5218659244364364
0.5038939372848885,0.5292527036334137,0.554382874014684,0.23023023023023023,model_107,0.5228528395975975
0.5048697111575604,0.5301625802509458,0.555176788378064,0.24024024024024024,model_107,0.5238391556096097
0.5058454850302324,0.5310896042888045,0.5559707027414439,0.2502502502502503,model_107,0.5248248744284284
0.5068252878466424,0.5320166283266632,0.5567646171048238,0.2602602602602603,model_107,0.5258099961061061
