CI_2.5,median,CI_97.5,position,model_no,true_age
0.49643431995435816,0.5062154519374876,0.5157010957341565,0,model_792,0.5
0.49735936953048804,0.5071195257942209,0.5165917528289412,0.01001001001001001,model_792,0.5010003757537538
0.49828736064467904,0.50803581586042,0.5174889165926847,0.02002002002002002,model_792,0.5020001282622623
0.4992153517588701,0.5089496881646168,0.5183860803564282,0.03003003003003003,model_792,0.5029992575285286
0.5001433428730612,0.5098727197819536,0.5192832441201717,0.04004004004004004,model_792,0.5039977645635636
0.5010766832338632,0.5107787548739149,0.5201804078839152,0.050050050050050046,model_792,0.5049956523563564
0.5020186398637472,0.5117007547368998,0.5210775716476587,0.06006006006006006,model_792,0.5059929199279279
0.5029461111374454,0.5126080740368751,0.521974735411402,0.07007007007007007,model_792,0.5069895702662662
0.5038735824111436,0.5135094851211484,0.5228718991751455,0.08008008008008008,model_792,0.5079856033793794
0.5047940395045569,0.5144317453280639,0.5237621282108489,0.09009009009009009,model_792,0.5089810202792793
0.5057112895582074,0.5153352687803955,0.5246662267026325,0.10010010010010009,model_792,0.5099758229519519
0.5066392806723985,0.5162446862604373,0.5255600355499325,0.11011011011011011,model_792,0.5109700114304304
0.5075527327985335,0.5171531200163008,0.5264446676091303,0.12012012012012012,model_792,0.5119635886756757
0.5085011602679781,0.5180569160413601,0.5273292996683283,0.13013013013013014,model_792,0.5129565537367368
0.509438410053333,0.5189612254746614,0.52821513030496,0.14014014014014015,model_792,0.5139489095665666
0.5103658813270313,0.5198686989906337,0.5291414464559295,0.15015015015015015,model_792,0.5149406552372372
0.5112792362433537,0.5207812403847151,0.5300311136519462,0.16016016016016016,model_792,0.5159317946646647
0.5121942156436987,0.5216963757335066,0.5309186664663825,0.17017017017017017,model_792,0.516922325927928
0.5130987407609099,0.5226022083562417,0.5318154422633639,0.18018018018018017,model_792,0.5179122519999999
0.5140305806468409,0.5235266715785905,0.5327261750607837,0.19019019019019018,model_792,0.5189015738838839
0.5149503485171611,0.5244352035949158,0.5336369078582035,0.20020020020020018,model_792,0.5198902925825827
0.5158491058161474,0.5253515190569744,0.5345350281038108,0.21021021021021022,model_792,0.5208784090990991
0.5167645073066176,0.52625766180666,0.535432347372231,0.22022022022022023,model_792,0.5218659244364364
0.5177147738050782,0.5271531428355771,0.5363293556312978,0.23023023023023023,model_792,0.5228528395975975
0.5186505574071922,0.5280556482318607,0.5372265193950413,0.24024024024024024,model_792,0.5238391556096097
0.5195328189581757,0.5289891677424363,0.5381174664687131,0.2502502502502503,model_792,0.5248248744284284
0.5204150805091593,0.5299036451596968,0.5389924318131162,0.2602602602602603,model_792,0.5258099961061061
0.5213241679242095,0.53079039368033,0.539902676609157,0.2702702702702703,model_792,0.5267945225945946
0.5222578866221356,0.5317147559080283,0.5407907074243193,0.2802802802802803,model_792,0.5277784539499499
0.5231916053200617,0.5326259671045537,0.5416727620208066,0.2902902902902903,model_792,0.5287617921781781
0.5241253240179877,0.5335231518573352,0.5425624307091726,0.3003003003003003,model_792,0.5297445391951952
0.5250590427159139,0.5344338064033088,0.5434672262502298,0.3103103103103103,model_792,0.5307266940910911
