CI_2.5,median,CI_97.5,position,model_no,true_age
0.4888488135963053,0.5121541930393233,0.5530353469202304,0,model_182,0.5
0.48974864350801417,0.5130575188923037,0.5537900499119467,0.01001001001001001,model_182,0.5010003757537538
0.490648473419723,0.5139474000582718,0.554544752903663,0.02002002002002002,model_182,0.5020001282622623
0.4915483033314319,0.5148350020815929,0.5552994558953793,0.03003003003003003,model_182,0.5029992575285286
0.49244813324314074,0.515722604104914,0.5560541588870956,0.04004004004004004,model_182,0.5039977645635636
0.4933746680078375,0.5166102061282352,0.556804842773597,0.050050050050050046,model_182,0.5049956523563564
0.494279838890144,0.5174978081515563,0.5575322828619975,0.06006006006006006,model_182,0.5059929199279279
0.49518500977245045,0.5183884380954653,0.5582597229503979,0.07007007007007007,model_182,0.5069895702662662
0.4960901806547569,0.5192896799579027,0.5589871630387984,0.08008008008008008,model_182,0.5079856033793794
0.4969953515370633,0.5201793654511868,0.5597146031271989,0.09009009009009009,model_182,0.5089810202792793
0.4979320471110679,0.5210948947809143,0.5604420432155993,0.10010010010010009,model_182,0.5099758229519519
0.4988726618164997,0.521990236422513,0.5611694833039998,0.11011011011011011,model_182,0.5109700114304304
0.49981327652193147,0.5228847618239891,0.5618969233924003,0.12012012012012012,model_182,0.5119635886756757
0.5007538912273632,0.5237786079467294,0.5626243634808008,0.13013013013013014,model_182,0.5129565537367368
0.5016945059327951,0.5246745785593744,0.5633518642942993,0.14014014014014015,model_182,0.5139489095665666
0.5026351206382269,0.5255669794709457,0.564088758392447,0.15015015015015015,model_182,0.5149406552372372
0.5035757353436587,0.5264509317055749,0.5648605623086334,0.16016016016016016,model_182,0.5159317946646647
0.5045163500490905,0.5273226927055247,0.56575780047184,0.17017017017017017,model_182,0.516922325927928
0.5054385775566804,0.5281999484674904,0.5665311258760944,0.18018018018018017,model_182,0.5179122519999999
0.5063399115540426,0.5290840567981184,0.5672735416285666,0.19019019019019018,model_182,0.5189015738838839
0.5072412455514047,0.5299659058773124,0.5680159573810388,0.20020020020020018,model_182,0.5198902925825827
0.5081490498267761,0.5308555913705966,0.5687583731335111,0.21021021021021022,model_182,0.5208784090990991
0.5090788737128061,0.5317479536271911,0.5695007888859832,0.22022022022022023,model_182,0.5218659244364364
0.510008697598836,0.532640628972699,0.5702432046384555,0.23023023023023023,model_182,0.5228528395975975
0.510938521484866,0.5335333043182069,0.5709856203909276,0.24024024024024024,model_182,0.5238391556096097
0.511868345370896,0.5344374354783277,0.5717280361433998,0.2502502502502503,model_182,0.5248248744284284
0.5127981692569259,0.535348350981996,0.5724704518958721,0.2602602602602603,model_182,0.5258099961061061
0.5137279931429558,0.5362223573456518,0.5732128676483442,0.2702702702702703,model_182,0.5267945225945946
0.5146578170289858,0.5371040057002388,0.5739552834008165,0.2802802802802803,model_182,0.5277784539499499
0.5155876409150157,0.5379966810457467,0.5746976991532887,0.2902902902902903,model_182,0.5287617921781781
0.5165174648010457,0.5388893563912547,0.5754401149057609,0.3003003003003003,model_182,0.5297445391951952
0.5174472886870757,0.5397820317367626,0.5763449028720966,0.3103103103103103,model_182,0.5307266940910911
0.518361678402501,0.5406719423171253,0.5771858426551528,0.3203203203203203,model_182,0.5317082588398399
0.5192659047894486,0.5415556268800157,0.5779405456468691,0.3303303303303303,model_182,0.5326892344444444
0.520183316165099,0.5424393114429059,0.5786952486385855,0.34034034034034033,model_182,0.5336696219419419
0.5210887006284363,0.5433229960057963,0.5794499516303018,0.35035035035035034,model_182,0.5346494232682683
0.5219940850917735,0.5442066805686865,0.5802046546220182,0.36036036036036034,model_182,0.5356286384594595
0.5228994695551107,0.5451318892711886,0.5809593576137345,0.37037037037037035,model_182,0.5366072685555555
0.5238048540184479,0.5460440732915696,0.5817140606054508,0.38038038038038036,model_182,0.5375853154864865
0.5247102384817852,0.5469473985495312,0.5824687635971671,0.39039039039039036,model_182,0.5385627793303303
0.5256156229451224,0.547836753995191,0.5832234665888835,0.40040040040040037,model_182,0.539539662053053
0.5265210074084596,0.548726109440851,0.5839781695805998,0.41041041041041043,model_182,0.5405159646166167
0.5274263918717969,0.5496014605373503,0.5847435353105669,0.42042042042042044,model_182,0.5414916871051051
0.5283317763351341,0.5504941358828582,0.5855368272358672,0.43043043043043044,model_182,0.5424668314814814
0.5292371607984714,0.5513819089122112,0.5863301191611675,0.44044044044044045,model_182,0.5434413987487487
0.5301425452618086,0.5522736180321823,0.5871234110864679,0.45045045045045046,model_182,0.5444153898648649
0.5310505566840263,0.5531871323509016,0.5879461096270094,0.46046046046046046,model_182,0.5453888049679679
0.5320021844713733,0.5541006466696207,0.5887731924109795,0.47047047047047047,model_182,0.5463616469259259
0.5330325626539851,0.5550141609883399,0.5896002751949495,0.4804804804804805,model_182,0.5473339157387388
0.5340629408365969,0.5559276753070591,0.5904273579789195,0.4904904904904905,model_182,0.5483056115535535
0.5349946790564621,0.5568411896257783,0.5912544407628895,0.5005005005005005,model_182,0.5492767372292293
0.5358915230214231,0.5577547039444976,0.5920815235468595,0.5105105105105106,model_182,0.5502472928168168
0.536788366986384,0.5586518526689473,0.5928758070511596,0.5205205205205206,model_182,0.5512172793193193
0.5376852109513448,0.5595344801690786,0.5935950458149848,0.5305305305305306,model_182,0.5521866977927928
0.5385820549163057,0.5604297585556259,0.5943142845788099,0.5405405405405406,model_182,0.5531555501351351
0.5394788988812667,0.5613279036353158,0.5950563303394715,0.5505505505505506,model_182,0.5541238363463463
0.5403757428462275,0.56222859571738,0.5957933737063181,0.5605605605605606,model_182,0.5550915566506506
0.5412846736651523,0.5631227814794881,0.5965133376772835,0.5705705705705706,model_182,0.5560587136906907
0.5422185993664796,0.5640169672415963,0.5972358237870118,0.5805805805805806,model_182,0.5570252895545547
0.5431728366734194,0.5649111530037044,0.5980287944095393,0.5905905905905906,model_182,0.5579913005845846
0.5441270739803592,0.5658038021206795,0.5988217650320666,0.6006006006006006,model_182,0.5589567514954955
