CI_2.5,median,CI_97.5,position,model_no,true_age
0.49725931798753675,0.5057226424174001,0.5147105622408743,0,model_893,0.5
0.49816853803600875,0.5066340971767288,0.5155803581184205,0.01001001001001001,model_893,0.5010003757537538
0.4990779845478577,0.5075332944789938,0.5164501539959668,0.02002002002002002,model_893,0.5020001282622623
0.49999072544157414,0.5084336005252488,0.517319949873513,0.03003003003003003,model_893,0.5029992575285286
0.5009158189739815,0.5093356937759144,0.518226669112014,0.04004004004004004,model_893,0.5039977645635636
0.5018409125063888,0.5102449402611082,0.5191386729887361,0.050050050050050046,model_893,0.5049956523563564
0.5027660060387963,0.5111532486846149,0.5200387268405136,0.06006006006006006,model_893,0.5059929199279279
0.5036910995712036,0.5120544810702058,0.5209134746804148,0.07007007007007007,model_893,0.5069895702662662
0.504616193103611,0.5129617977267872,0.5217882225203162,0.08008008008008008,model_893,0.5079856033793794
0.5055412866360184,0.5138654837268636,0.5226738560299571,0.09009009009009009,model_893,0.5089810202792793
0.5064614804777622,0.5147826883767964,0.523590387537053,0.10010010010010009,model_893,0.5099758229519519
0.5073637614256207,0.5156949925077515,0.5244600658471011,0.11011011011011011,model_893,0.5109700114304304
0.5082692507040864,0.5166051229147471,0.5253724766739568,0.12012012012012012,model_893,0.5119635886756757
0.5091914717148439,0.5175179995632077,0.5262534250844315,0.13013013013013014,model_893,0.5129565537367368
0.5101136927256015,0.5184167089579643,0.5271622398291966,0.14014014014014015,model_893,0.5139489095665666
0.511035913736359,0.5193301616583978,0.5280826795045039,0.15015015015015015,model_893,0.5149406552372372
0.51195595443896,0.5202350566270867,0.5290031191798114,0.16016016016016016,model_893,0.5159317946646647
0.5128713458074102,0.5211417255557932,0.5299167158935671,0.17017017017017017,model_893,0.516922325927928
0.5137896469275519,0.522047285645622,0.5308065086048884,0.18018018018018017,model_893,0.5179122519999999
0.5147247977793893,0.5229562793287157,0.5316963013162097,0.19019019019019018,model_893,0.5189015738838839
0.5156470187901468,0.523866467161743,0.532586094027531,0.20020020020020018,model_893,0.5198902925825827
0.5165735398009142,0.5247884242815054,0.5334758867388523,0.21021021021021022,model_893,0.5208784090990991
0.517501504092035,0.5257021305094047,0.5343656794501735,0.22022022022022023,model_893,0.5218659244364364
0.5184294683831558,0.5266108510845775,0.5352554721614947,0.23023023023023023,model_893,0.5228528395975975
0.5193574326742766,0.5275191594201659,0.536145264872816,0.24024024024024024,model_893,0.5238391556096097
0.5202853969653973,0.528429404466386,0.5370350575841373,0.2502502502502503,model_893,0.5248248744284284
0.5212133612565181,0.5293250733765921,0.5379248502954586,0.2602602602602603,model_893,0.5258099961061061
0.5221413255476389,0.5302297826104249,0.5388146430067798,0.2702702702702703,model_893,0.5267945225945946
0.5230542896030761,0.5311455339582495,0.5397044357181011,0.2802802802802803,model_893,0.5277784539499499
0.5239603783425261,0.5320532175252359,0.5405942284294223,0.2902902902902903,model_893,0.5287617921781781
0.5248692288977224,0.5329515046460531,0.5414840211407436,0.3003003003003003,model_893,0.5297445391951952
0.5257882390694576,0.5338582654400147,0.5423738138520648,0.3103103103103103,model_893,0.5307266940910911
0.5267119601866991,0.5347783393115194,0.5432585683954654,0.3203203203203203,model_893,0.5317082588398399
0.527635891929995,0.5356923437925724,0.5441533992747074,0.3303303303303303,model_893,0.5326892344444444
0.5285581129407526,0.536605956841412,0.5450394470326219,0.34034034034034033,model_893,0.5336696219419419
0.5294803339515102,0.5375088169879209,0.5459134810245325,0.35035035035035034,model_893,0.5346494232682683
0.5304025549622676,0.5384246379092265,0.5467875150164432,0.36036036036036034,model_893,0.5356286384594595
0.5313247759730252,0.5393324828339664,0.5476615490083538,0.37037037037037035,model_893,0.5366072685555555
0.5322469969837827,0.5402479253991579,0.5485355830002645,0.38038038038038036,model_893,0.5375853154864865
0.5331882844320428,0.5411593207577011,0.5494096169921752,0.39039039039039036,model_893,0.5385627793303303
0.5341314327798354,0.5420729074674902,0.5502836509840858,0.40040040040040037,model_893,0.539539662053053
0.5350745811276282,0.542977813728089,0.5511597944954593,0.41041041041041043,model_893,0.5405159646166167
0.5360177294754209,0.5438870602132828,0.5520547549979238,0.42042042042042044,model_893,0.5414916871051051
0.5369522673284456,0.5448053598544685,0.5529497155003883,0.43043043043043044,model_893,0.5424668314814814
0.5378679397859001,0.5457159892734391,0.5538446760028528,0.44044044044044045,model_893,0.5434413987487487
0.5387778559717048,0.5466147996688645,0.5547447315572654,0.45045045045045046,model_893,0.5444153898648649
0.5396877721575095,0.5475240461540585,0.5556549429275534,0.46046046046046046,model_893,0.5453888049679679
0.5405976883433142,0.5484332926392523,0.5565469991215315,0.47047047047047047,model_893,0.5463616469259259
0.5415076045291191,0.5493425391244463,0.5574390553155097,0.4804804804804805,model_893,0.5473339157387388
0.5424431487944467,0.5502517856096402,0.5583201201380196,0.4904904904904905,model_893,0.5483056115535535
0.543352428902417,0.5511637498623739,0.55921443901764,0.5005005005005005,model_893,0.5492767372292293
0.5442532093980337,0.552070278580028,0.5601093995201045,0.5105105105105106,model_893,0.5502472928168168
0.5451539698555722,0.5529795250652219,0.561004360022569,0.5205205205205206,model_893,0.5512172793193193
0.5460571854581427,0.5538887715504158,0.5618993205250336,0.5305305305305306,model_893,0.5521866977927928
0.546989549334298,0.5547835541003289,0.5627942810274982,0.5405405405405406,model_893,0.5531555501351351
0.5479247541666612,0.5556985075131844,0.5636801681965904,0.5505505505505506,model_893,0.5541238363463463
0.5488469751774188,0.556615939825812,0.5645554531326461,0.5605605605605606,model_893,0.5550915566506506
0.5497691961881763,0.5575228310365609,0.5654318563373233,0.5705705705705706,model_893,0.5560587136906907
0.5506914171989339,0.5584350039763853,0.5663352660320057,0.5805805805805806,model_893,0.5570252895545547
0.5516114543242883,0.5593447194912533,0.5672171979724245,0.5905905905905906,model_893,0.5579913005845846
0.5525358592204489,0.5602666745414396,0.5681157057926645,0.6006006006006006,model_893,0.5589567514954955
0.5534580802312065,0.561162743431967,0.5690409731856397,0.6106106106106106,model_893,0.5599216423483483
0.554380301241964,0.562071989917161,0.5699489048107352,0.6206206206206206,model_893,0.5608859741461462
0.5553025222527216,0.5629812364023549,0.5708471806143453,0.6306306306306306,model_893,0.5618497478288288
0.5562247432634791,0.5638782254732466,0.5717369733256665,0.6406406406406406,model_893,0.5628129635885886
0.5571469642742367,0.5647826420448968,0.5726267660369878,0.6506506506506506,model_893,0.5637756242392392
0.5580691852849943,0.5657089758579366,0.5735235197653741,0.6606606606606606,model_893,0.5647377298468468
0.5589914062957518,0.5666064444222678,0.5744274412074712,0.6706706706706707,model_893,0.5656992814144144
0.5599136273065094,0.5675021815772628,0.5753234344045748,0.6806806806806807,model_893,0.56666027994494494
0.5608258146342173,0.5684024825274064,0.5762186885644661,0.6906906906906907,model_893,0.5676207264414415
0.5617136328920136,0.5693072122942276,0.5771136490669306,0.7007007007007007,model_893,0.568580621906907
0.5626319832023479,0.570213360781235,0.5780086095693951,0.7107107107107107,model_893,0.5695399673443443
0.5635235032899858,0.5711274932289685,0.5789035700718597,0.7207207207207207,model_893,0.5704987637567568
0.564419406794119,0.5720375410238842,0.5797985305743242,0.7307307307307307,model_893,0.5714570121471472
0.5653310194958204,0.5729513930189952,0.5806934910767887,0.7407407407407407,model_893,0.5724147134444444
0.5662528654941946,0.5738602322353344,0.5815884515792533,0.7507507507507507,model_893,0.5733718678738738
0.5671583711614928,0.5747829571186419,0.58248177306385,0.7607607607607607,model_893,0.5743284781401402
0.5680563060882904,0.57570672940868,0.5833606654995982,0.7707707707707707,model_893,0.5752845435485485
0.568988140115553,0.5765982590682992,0.5842497736357115,0.7807807807807807,model_893,0.5762400667957958
0.5698931899405026,0.5775076307050027,0.5851546669699612,0.7907907907907907,model_893,0.577195047116116
0.5707982397654521,0.578422573300827,0.5860595603042109,0.8008008008008007,model_893,0.5781494863553553
0.5717032895904017,0.5793238561646625,0.5869582145940404,0.8108108108108109,model_893,0.5791033837027026
0.5726206614008116,0.5802341396946346,0.587853175096505,0.8208208208208209,model_893,0.5800567296206206
0.5735646483784024,0.5811450641411053,0.588760586507195,0.8308308308308309,model_893,0.5810095219249249
0.5745086353559932,0.5820549632303198,0.5896791336412097,0.8408408408408409,model_893,0.5819617771561562
0.575452622333584,0.5829512773657595,0.5905898477100499,0.8508508508508509,model_893,0.5829134953993994
0.5764003990416784,0.5838722984302518,0.5915035354632668,0.8608608608608609,model_893,0.5838646777437437
0.577312811866435,0.5847733916647841,0.5924049050605471,0.8708708708708709,model_893,0.5848153259339339
0.5782252246911916,0.5856807628873221,0.5933244730124759,0.8808808808808809,model_893,0.5857654393193193
0.5791376375159483,0.586587513629082,0.5942440409644048,0.8908908908908909,model_893,0.5867150205525525
0.5800500503407048,0.5874875933227487,0.5951347691371474,0.9009009009009009,model_893,0.587664068990991
0.5809624631654614,0.5884003402589343,0.5960231243751271,0.9109109109109109,model_893,0.5886125872792793
0.581874875990218,0.5893095657151767,0.5969415837849185,0.9209209209209209,model_893,0.5895605747827828
0.582778547071126,0.5902338621254399,0.5978691628408119,0.9309309309309309,model_893,0.5905080341381381
0.5836663653289222,0.5911373339571807,0.5987674162108947,0.9409409409409409,model_893,0.5914549645305306
0.5845670166918809,0.5920557752351334,0.599671425814822,0.950950950950951,model_893,0.5924013671531532
0.5854783934188564,0.5929468062053019,0.600571177662565,0.960960960960961,model_893,0.5933472446306307
0.5864048726668367,0.5938580884602185,0.6014626561604625,0.970970970970971,model_893,0.5942925961541542
0.587331351914817,0.594772022976234,0.6023789809161303,0.980980980980981,model_893,0.5952374228248248
0.5882578311627973,0.5956864130586079,0.6032676396592522,0.990990990990991,model_893,0.5961817264504505
0.5891741785882709,0.5965948327742774,0.6041734273438883,1.001001001001001,model_893,0.5971255056296296
0.5900865914130274,0.5975127918214979,0.6050823812919532,1.011011011011011,model_893,0.5980687475335336
0.5909874750554858,0.5984292888199142,0.6059913732095926,1.021021021021021,model_893,0.5990114521981982
0.5918842744034253,0.5993313460666349,0.6068834294035708,1.031031031031031,model_893,0.599953636028028
0.5927864633261156,0.6002506290913749,0.607778561014517,1.0410410410410411,model_893,0.6008953009249249
0.593723151095013,0.6011581846010151,0.6086969941771623,1.0510510510510511,model_893,0.6018364477867868
0.5946017915956612,0.6020643321519887,0.6096154273398076,1.0610610610610611,model_893,0.6027770768258258
0.5954749851322497,0.6029696556353997,0.6105338605024528,1.0710710710710711,model_893,0.6037171898338338
0.596396824597643,0.603862363122021,0.611452293665098,1.0810810810810811,model_893,0.604656787027027
0.5973160594891077,0.6047803026022217,0.6123707268277433,1.0910910910910911,model_893,0.6055958700840841
0.5982416482751601,0.605696376507848,0.6132849670248819,1.1011011011011012,model_893,0.6065344384424424
0.5991700165293039,0.6066135238498799,0.6141999846597448,1.1111111111111112,model_893,0.6074724947777778
0.6000983847834476,0.607525799874451,0.6151072749610805,1.1211211211211212,model_893,0.6084100390900901
0.6010267530375913,0.6084394148834968,0.616031641067518,1.1311311311311312,model_893,0.6093470717187187
0.6019462347506698,0.609352351852742,0.6169357219556045,1.1411411411411412,model_893,0.6102835952162162
0.6028495323957881,0.6102503800323862,0.6178306824580692,1.1511511511511512,model_893,0.6112196088098099
0.6037528300409065,0.6111613808227819,0.6187328068859687,1.1611611611611612,model_893,0.6121551123413413
0.6046547694998694,0.6120652488069516,0.6196235133123276,1.1711711711711712,model_893,0.6130900959639639
0.6055594253311432,0.6129846376301455,0.6205274347544247,1.1811811811811812,model_893,0.6140245487087087
0.606478218189862,0.6138990395732137,0.6214313561965218,1.1911911911911912,model_893,0.61495849479779785
0.6074083940241544,0.6148082860584076,0.622335277638619,1.2012012012012012,model_893,0.6158919367597597
0.6082954854775909,0.6157175325436015,0.623250076796996,1.2112112112112112,model_893,0.6168248739549549
0.6091730516678288,0.6166398587135221,0.6241534864916785,1.2212212212212212,model_893,0.6177573081451452
0.6100570843237205,0.6175474059977458,0.6250470419649103,1.2312312312312312,model_893,0.6186892394534534
0.6109297587310519,0.6184452719991832,0.6259509634070075,1.2412412412412412,model_893,0.619620669007007
0.6118232672826001,0.6193545184843772,0.6268548848491046,1.2512512512512513,model_893,0.6205515985615615
0.6127348799843015,0.620263764969571,0.627767125270408,1.2612612612612613,model_893,0.6214820282432433
0.6136464926860031,0.6211775408144672,0.6286790154356172,1.2712712712712713,model_893,0.6224119590550551
0.6145581053877047,0.622098776130683,0.629572296750347,1.2812812812812813,model_893,0.6233413918718719
0.6154732728738088,0.6230078697545982,0.6304705706174931,1.2912912912912913,model_893,0.624270326951952
0.6163979660416843,0.6239255838787495,0.6313744920595903,1.3013013013013013,model_893,0.6251987660410411
0.6173096847165094,0.6248297133326917,0.6322784135016873,1.3113113113113113,model_893,0.6261267041561561
0.618227948722408,0.6257386674999366,0.6331823349437845,1.3213213213213213,model_893,0.627054113093093
0.6191097481832876,0.626653659710588,0.6340862563858816,1.3313313313313313,model_893,0.6279810255695696
0.62002582997482,0.6275683659834503,0.6349901778279787,1.3413413413413413,model_893,0.6289074451951951
0.6209393942996155,0.6284613305188678,0.6358940992700759,1.3513513513513513,model_893,0.6298333727027027
0.6218590698674085,0.6293662390975322,0.6367980207121731,1.3613613613613613,model_893,0.6307588076336337
0.6227756898137026,0.6302780890659356,0.6377019421542701,1.3713713713713713,model_893,0.6316837527227227
0.623672997090301,0.6311911859400143,0.6386058635963673,1.3813813813813813,model_893,0.6326082086966968
0.6245689438558705,0.632096766807419,0.6395097850384643,1.3913913913913913,model_893,0.6335321749699699
0.6254888919752908,0.6330032294715945,0.6404137064805615,1.4014014014014013,model_893,0.6344556534084085
0.626409070509825,0.633923691763244,0.6413176279226587,1.4114114114114114,model_893,0.6353786448738739
0.6273120175589277,0.63482736483259,0.6422215493647557,1.4214214214214214,model_893,0.6363011495085085
0.6281983587300917,0.6357438020874487,0.6431329829813232,1.4314314314314314,model_893,0.6372231684584585
0.6290907402943089,0.6366394493523835,0.644052700403297,1.4414414414414414,model_893,0.6381446978198199
0.6300297370947514,0.6375532219835545,0.6449333136910471,1.4514514514514514,model_893,0.6390657087807807
0.6309504765372256,0.638454088956282,0.6458372351331443,1.4614614614614614,model_893,0.639986230076076
0.6318498909588929,0.6393579411586431,0.6467411565752414,1.4714714714714714,model_893,0.6409062695555556
0.6327636136473499,0.640267187643837,0.6476450780173385,1.4814814814814814,model_893,0.6418258279259259
0.63365301293798,0.6411764341290309,0.6485489994594357,1.4914914914914914,model_893,0.6427449046316316
0.6345374886049141,0.6420856806142248,0.649475790786521,1.5015015015015014,model_893,0.6436635015285286
0.6354356044728998,0.6429949270994187,0.6504163290123713,1.5115115115115114,model_893,0.6445816196196197
0.6363751017761252,0.6439041735846126,0.65135651265236,1.5215215215215214,model_893,0.6454992597557557
0.6373021018803533,0.6448173201340346,0.6522656503091087,1.5315315315315314,model_893,0.6464164220900901
0.6382065681959613,0.6457226665550004,0.6531747879658572,1.5415415415415414,model_893,0.6473331076256256
0.6391110345115694,0.6466261637468802,0.6540839256226056,1.5515515515515514,model_893,0.6482493173653654
0.6400155008271774,0.6475368152097346,0.6549930632793541,1.5615615615615615,model_893,0.6491650466906906
0.6409199671427853,0.6484504060105822,0.6559111613386169,1.5715715715715715,model_893,0.6500802696116116
0.6418084063394439,0.64935522967114645,0.6568549471748081,1.5815815815815815,model_893,0.6509950077737738
0.6426959700134208,0.6502667511219271,0.6577987330109993,1.5915915915915915,model_893,0.6519092731501501
0.6435835336873977,0.6511682943599351,0.6587425188471905,1.6016016016016015,model_893,0.6528230667437437
0.6444710973613748,0.6520678545673371,0.6596563312586592,1.6116116116116117,model_893,0.6537363893963963
0.6453586610353517,0.6529799484228186,0.6605635336196989,1.6216216216216217,model_893,0.6546492412702702
0.6462462247093286,0.6538880594815693,0.6614951185472029,1.6316316316316317,model_893,0.6555616235315316
0.6471647354949637,0.6547998239452919,0.6624316805041899,1.6416416416416417,model_893,0.6564735376936937
0.64805837219283,0.6557184107362979,0.6633622755390676,1.6516516516516517,model_893,0.6573849832492492
0.6489497394223699,0.6566232838480616,0.6642514956284922,1.6616616616616617,model_893,0.658295962038038
0.6498411066519096,0.6575382773163615,0.6651330944090668,1.6716716716716717,model_893,0.6592064713853854
0.6507324738814495,0.6584521173477151,0.6660341789322919,1.6816816816816818,model_893,0.6601164922462462
0.6516238411109894,0.6593613638329091,0.666957401743953,1.6916916916916918,model_893,0.6610260223603603
0.6525283358559887,0.6602746187063864,0.6678806245556141,1.7017017017017018,model_893,0.661935087885886
0.6534303433468427,0.6611798568032969,0.6687834958223987,1.7117117117117118,model_893,0.6628436904864865
0.6543372115689076,0.6620845706222432,0.6696731226649084,1.7217217217217218,model_893,0.6637518305065065
0.6552407958126515,0.6629955397514236,0.6705738841279867,1.7317317317317318,model_893,0.6646595094324325
0.6561440934577697,0.6639034242558571,0.6714926702936589,1.7417417417417418,model_893,0.6655667266096097
0.6570473911028881,0.6648168427440726,0.6724667714838906,1.7517517517517518,model_893,0.6664734832162162
0.6579768763121265,0.6657222683978141,0.6733587344174143,1.7617617617617618,model_893,0.6673797809059059
0.6588867924979313,0.6666240920411939,0.6742694034145169,1.7717717717717718,model_893,0.6682856198558559
0.659796708683736,0.6675253174160943,0.6751703895811079,1.7817817817817818,model_893,0.6691909942982983
0.6607066248695408,0.6684246923718482,0.6760713757476987,1.7917917917917918,model_893,0.6700958775145145
0.6616057768849972,0.6693249925371753,0.676975854471358,1.8018018018018018,model_893,0.6710002902072072
0.662500415582192,0.6702366148109434,0.6778938949060228,1.8118118118118118,model_893,0.6719042478098098
0.6633950542793867,0.6711500455892612,0.6788174535083751,1.8218218218218218,model_893,0.6728077498658659
0.6642896929765816,0.6720655255682099,0.6797410121107272,1.8318318318318318,model_893,0.673710798015015
0.6651843316737763,0.6729768105347881,0.6806645707130795,1.8418418418418419,model_893,0.6746133924414414
0.6660789703709712,0.6738707883224229,0.6815881293154318,1.8518518518518519,model_893,0.6755155341481481
0.6669736090681659,0.6747904306636714,0.6825196393641858,1.8618618618618619,model_893,0.6764172241381381
0.6678682477653608,0.6757043828444382,0.683465442597579,1.8718718718718719,model_893,0.6773184632272272
0.6687628864625556,0.6766171555282254,0.6843693627545335,1.8818818818818819,model_893,0.6782192463343343
0.6696575251597504,0.6775317741303819,0.685282363724841,1.8918918918918919,model_893,0.6791195514864865
0.6705521638569452,0.6784374247268886,0.6862059223271932,1.901901901901902,model_893,0.6800193843893894
0.67144680255414,0.679338632373128,0.6871356490495093,1.911911911911912,model_893,0.6809187692062062
0.6723414412513348,0.6802388970409492,0.6880839066127726,1.921921921921922,model_893,0.6818177057027027
0.6732360799485296,0.6811482221502584,0.6890321641760362,1.931931931931932,model_893,0.6827161963083083
0.6741307186457244,0.6820533138648863,0.689933185742458,1.941941941941942,model_893,0.6836142408288288
0.6750253573429192,0.6829555222056221,0.6908331517211262,1.951951951951952,model_893,0.684511839042042
0.6759199960401141,0.6838687229334102,0.6917331176997945,1.961961961961962,model_893,0.6854089933683684
0.6768146347373089,0.6847817377356656,0.6926330836784628,1.971971971971972,model_893,0.686305704005005
0.6777092734345036,0.6856903196598896,0.6935571613781022,1.981981981981982,model_893,0.6872019628378379
0.6786039121316985,0.68659418254482385,0.6944660698509748,1.991991991991992,model_893,0.6880977400700701
0.6794985508288933,0.6874973561260401,0.6954064043216124,2.002002002002002,model_893,0.6889930643943943
0.6804039486834929,0.6883897511142333,0.6963310257933674,2.012012012012012,model_893,0.6898879480390391
0.681318249024954,0.6892700760754122,0.6972456746088103,2.022022022022022,model_893,0.6907823916026027
0.6822161436568593,0.6901731027800139,0.698148919335581,2.032032032032032,model_893,0.691676394894895
0.6831107435483434,0.6910863230984352,0.6990521640623518,2.042042042042042,model_893,0.6925699601081081
0.6840053434398277,0.6919988402650058,0.6999554087891227,2.052052052052052,model_893,0.6934630866496497
0.6848999433313118,0.6929077480330599,0.700880786412176,2.062062062062062,model_893,0.6943557757287288
0.6857945432227959,0.693814356334945,0.7018262264772865,2.0720720720720722,model_893,0.6952480235495496
0.68668914311428,0.694730634346505,0.7027236456764498,2.0820820820820822,model_893,0.6961398075735736
0.6875925856287979,0.6956457429217417,0.7036062334178461,2.0920920920920922,model_893,0.6970311281881882
0.688490083531085,0.6965520890085936,0.7045275162696902,2.1021021021021022,model_893,0.6979220141441441
0.689374579171617,0.6974535229318461,0.7054487991215344,2.1121121121121122,model_893,0.6988124662332332
0.6902675426802165,0.6983519854251509,0.7063700819733785,2.1221221221221223,model_893,0.6997024848798798
0.691169866483741,0.6992709587917249,0.7072913648252226,2.1321321321321323,model_893,0.7005920716636637
0.6920749163086906,0.7001871485935148,0.7082126476770667,2.1421421421421423,model_893,0.7014812265845846
0.6929748133528039,0.7010871563648554,0.7091339305289108,2.1521521521521523,model_893,0.7023699500730731
