CI_2.5,median,CI_97.5,position,model_no,true_age
0.48990066860040826,0.5084562502343157,0.5262729190403149,0,model_290,0.5
0.49081309272473855,0.5093547287197132,0.5271381939087184,0.01001001001001001,model_290,0.5010003757537538
0.4917320247668103,0.5102469549461697,0.5278759677930235,0.02002002002002002,model_290,0.5020001282622623
0.49264770285001136,0.5111503648644096,0.5286315052527051,0.03003003003003003,model_290,0.5029992575285286
0.4935633809332124,0.5120421166533561,0.5294985247236665,0.04004004004004004,model_290,0.5039977645635636
0.4944790590164134,0.5129426655591535,0.5302730508984799,0.050050050050050046,model_290,0.5049956523563564
0.49539473709961446,0.513849777286708,0.5310475770732932,0.06006006006006006,model_290,0.5059929199279279
0.4963104151828155,0.5147430774416105,0.5318221032481065,0.07007007007007007,model_290,0.5069895702662662
0.4972260932660165,0.5156427318041316,0.5325966294229197,0.08008008008008008,model_290,0.5079856033793794
0.49814177134921755,0.5165592456959623,0.5333711555977331,0.09009009009009009,model_290,0.5089810202792793
0.4990574494324186,0.517457260074875,0.5342607615511096,0.10010010010010009,model_290,0.5099758229519519
0.4999876105644798,0.5183645242102467,0.5349463900257447,0.11011011011011011,model_290,0.5109700114304304
0.5010398935729466,0.5192716488681139,0.535694734122173,0.12012012012012012,model_290,0.5119635886756757
0.5020921765814135,0.5201760261662448,0.5365457944599186,0.13013013013013014,model_290,0.5129565537367368
0.5031444595898802,0.5210701228009298,0.5374248150636243,0.14014014014014015,model_290,0.5139489095665666
0.504196742598347,0.5219655830121117,0.5382520064114644,0.15015015015015015,model_290,0.5149406552372372
0.5052490256068138,0.5228756701207896,0.539119227283135,0.16016016016016016,model_290,0.5159317946646647
0.5063013086152806,0.523760670051493,0.5398767482431845,0.17017017017017017,model_290,0.516922325927928
0.5073535916237474,0.5246447214728004,0.5406342692032342,0.18018018018018017,model_290,0.5179122519999999
0.5084058746322142,0.5255212988846149,0.5414994714771602,0.19019019019019018,model_290,0.5189015738838839
0.509429235660839,0.5264256846989396,0.5423250539657402,0.20020020020020018,model_290,0.5198902925825827
0.5103320612896823,0.5273373988521267,0.5431270500518954,0.21021021021021022,model_290,0.5208784090990991
0.5112348869185258,0.5282477914107716,0.5440076780838209,0.22022022022022023,model_290,0.5218659244364364
0.5121456930276903,0.5291596819447467,0.5449138715596569,0.23023023023023023,model_290,0.5228528395975975
0.5130955803906175,0.5300588357412703,0.5457716635201574,0.24024024024024024,model_290,0.5238391556096097
0.5140966406857954,0.5309401591015189,0.5466398791988573,0.2502502502502503,model_290,0.5248248744284284
0.5150226152877854,0.5318335270295618,0.5475635488300387,0.2602602602602603,model_290,0.5258099961061061
0.51615154565377,0.5327383516478424,0.5483376450820668,0.2702702702702703,model_290,0.5267945225945946
0.5172804760197545,0.5336613124137416,0.5490878027905614,0.2802802802802803,model_290,0.5277784539499499
0.5182648709041442,0.5345739242405104,0.5499226042731427,0.2902902902902903,model_290,0.5287617921781781
0.5192329950774138,0.5354927676607665,0.5507964093545997,0.3003003003003003,model_290,0.5297445391951952
0.5202011192506835,0.5363866625094103,0.5516702144360567,0.3103103103103103,model_290,0.5307266940910911
0.5211608512898126,0.5372951141932835,0.5525440195175136,0.3203203203203203,model_290,0.5317082588398399
0.522083083175735,0.538196287459542,0.5534178245989707,0.3303303303303303,model_290,0.5326892344444444
0.5231054917704924,0.5390974607258004,0.5542916296804277,0.34034034034034033,model_290,0.5336696219419419
0.524073615943762,0.5399976757688254,0.5551654347618847,0.35035035035035034,model_290,0.5346494232682683
0.5250417401170316,0.5409037045683476,0.5560082549587462,0.36036036036036034,model_290,0.5356286384594595
0.5260098642903013,0.5417886348543914,0.5568927092600084,0.37037037037037035,model_290,0.5366072685555555
0.5269596779560345,0.5427021537908343,0.5577771635612707,0.38038038038038036,model_290,0.5375853154864865
0.5278540629131543,0.5436033270570928,0.5586606550877127,0.39039039039039036,model_290,0.5385627793303303
0.528780961858153,0.5445137106133491,0.5595344601691697,0.40040040040040037,model_290,0.539539662053053
0.5297698289572285,0.5454170270317971,0.5604082652506267,0.41041041041041043,model_290,0.5405159646166167
0.5307831057105059,0.5463348991461011,0.5612820703320837,0.42042042042042044,model_290,0.5414916871051051
0.5317113124098587,0.5472538709250802,0.5621699129970541,0.43043043043043044,model_290,0.5424668314814814
0.5326426602739718,0.5481462067653046,0.5630655137267155,0.44044044044044045,model_290,0.5434413987487487
0.5335740081380849,0.5490488096283637,0.5638620621975514,0.45045045045045046,model_290,0.5444153898648649
0.5346509534678856,0.5499605896170848,0.5647614547315959,0.46046046046046046,model_290,0.5453888049679679
0.5356462497084268,0.5508604489648141,0.5656510957393687,0.47047047047047047,model_290,0.5463616469259259
0.5366586043674312,0.551763854393569,0.5665249008208257,0.4804804804804805,model_290,0.5473339157387388
0.5375742824506322,0.5526789598066497,0.5673987059022827,0.4904904904904905,model_290,0.5483056115535535
0.5384899605338332,0.5535940652197304,0.5682725109837397,0.5005005005005005,model_290,0.5492767372292293
0.5394056386170343,0.5545091706328112,0.5691463160651967,0.5105105105105106,model_290,0.5502472928168168
0.5404621378131222,0.555424276045892,0.5700201211466537,0.5205205205205206,model_290,0.5512172793193193
0.5414998510626156,0.5563393814589728,0.5708939262281107,0.5305305305305306,model_290,0.5521866977927928
0.5424102979196667,0.5572544868720535,0.5717677313095677,0.5405405405405406,model_290,0.5531555501351351
0.5433071288002931,0.5581695922851342,0.5726415363910247,0.5505505505505506,model_290,0.5541238363463463
0.5442039596809194,0.559084697698215,0.5735153414724817,0.5605605605605606,model_290,0.5550915566506506
0.5451322216096405,0.5599998031112957,0.5743772780495802,0.5705705705705706,model_290,0.5560587136906907
0.546095492399631,0.560901513821192,0.5752353151789554,0.5805805805805806,model_290,0.5570252895545547
0.5470934880680196,0.5618010610321941,0.5761367567168527,0.5905905905905906,model_290,0.5579913005845846
0.5480914837364083,0.5627121118006845,0.5770105617983097,0.6006006006006006,model_290,0.5589567514954955
0.5490894794047969,0.563640903933496,0.5778843668797667,0.6106106106106106,model_290,0.5599216423483483
