CI_2.5,median,CI_97.5,position,model_no,true_age
0.47116011942544705,0.47116011942544705,0.47116011942544705,0,model_785,0.5
0.4718802640304837,0.4718802640304837,0.4718802640304837,0.01001001001001001,model_785,0.5010003757537538
0.47260040863552044,0.47260040863552044,0.47260040863552044,0.02002002002002002,model_785,0.5020001282622623
0.4733205532405571,0.4733205532405571,0.4733205532405571,0.03003003003003003,model_785,0.5029992575285286
0.47404069784559383,0.47404069784559383,0.47404069784559383,0.04004004004004004,model_785,0.5039977645635636
0.4747608424506305,0.4747608424506305,0.4747608424506305,0.050050050050050046,model_785,0.5049956523563564
0.4754809870556672,0.4754809870556672,0.4754809870556672,0.06006006006006006,model_785,0.5059929199279279
0.4762011316607039,0.4762011316607039,0.4762011316607039,0.07007007007007007,model_785,0.5069895702662662
0.4769212762657406,0.4769212762657406,0.4769212762657406,0.08008008008008008,model_785,0.5079856033793794
0.47764142087077727,0.47764142087077727,0.47764142087077727,0.09009009009009009,model_785,0.5089810202792793
0.478361565475814,0.478361565475814,0.478361565475814,0.10010010010010009,model_785,0.5099758229519519
0.47908171008085065,0.47908171008085065,0.47908171008085065,0.11011011011011011,model_785,0.5109700114304304
0.4798018546858874,0.4798018546858874,0.4798018546858874,0.12012012012012012,model_785,0.5119635886756757
0.48052199929092404,0.48052199929092404,0.48052199929092404,0.13013013013013014,model_785,0.5129565537367368
0.48124214389596076,0.48124214389596076,0.48124214389596076,0.14014014014014015,model_785,0.5139489095665666
0.4819622885009974,0.4819622885009974,0.4819622885009974,0.15015015015015015,model_785,0.5149406552372372
0.4826824331060341,0.4826824331060341,0.4826824331060341,0.16016016016016016,model_785,0.5159317946646647
0.4834025777110708,0.4834025777110708,0.4834025777110708,0.17017017017017017,model_785,0.516922325927928
0.4841227223161075,0.4841227223161075,0.4841227223161075,0.18018018018018017,model_785,0.5179122519999999
0.4848428669211442,0.4848428669211442,0.4848428669211442,0.19019019019019018,model_785,0.5189015738838839
0.48556301152618087,0.48556301152618087,0.48556301152618087,0.20020020020020018,model_785,0.5198902925825827
0.4862831561312176,0.4862831561312176,0.4862831561312176,0.21021021021021022,model_785,0.5208784090990991
0.48700330073625425,0.48700330073625425,0.48700330073625425,0.22022022022022023,model_785,0.5218659244364364
0.487723445341291,0.487723445341291,0.487723445341291,0.23023023023023023,model_785,0.5228528395975975
0.48844358994632764,0.48844358994632764,0.48844358994632764,0.24024024024024024,model_785,0.5238391556096097
0.48916373455136436,0.48916373455136436,0.48916373455136436,0.2502502502502503,model_785,0.5248248744284284
0.489883879156401,0.489883879156401,0.489883879156401,0.2602602602602603,model_785,0.5258099961061061
0.49060402376143775,0.49060402376143775,0.49060402376143775,0.2702702702702703,model_785,0.5267945225945946
0.4913241683664744,0.4913241683664744,0.4913241683664744,0.2802802802802803,model_785,0.5277784539499499
0.49204431297151113,0.49204431297151113,0.49204431297151113,0.2902902902902903,model_785,0.5287617921781781
