CI_2.5,median,CI_97.5,position,model_no,true_age
0.4944038475536275,0.5060831407128419,0.5174238609432041,0,model_341,0.5
0.49542499878173096,0.5069899209143752,0.5183451402493681,0.01001001001001001,model_341,0.5010003757537538
0.496343073335222,0.5078870420324864,0.5192365282372404,0.02002002002002002,model_341,0.5020001282622623
0.49725122924503795,0.5087915112218037,0.5201279162251128,0.03003003003003003,model_341,0.5029992575285286
0.4981663770351721,0.5096781587495941,0.5210193042129851,0.04004004004004004,model_341,0.5039977645635636
0.4990973212815329,0.5105725644200918,0.5219451321107862,0.050050050050050046,model_341,0.5049956523563564
0.500029212889287,0.5114784206893863,0.5228571647869273,0.06006006006006006,model_341,0.5059929199279279
0.5010306246080485,0.5123713789881312,0.5237339936798655,0.07007007007007007,model_341,0.5069895702662662
0.5019691669012696,0.5132721904430924,0.5246108225728036,0.08008008008008008,model_341,0.5079856033793794
0.5028933911705785,0.5141794516865502,0.5255024755986485,0.09009009009009009,model_341,0.5089810202792793
0.5038176154398875,0.5150942198096577,0.5264146601364917,0.10010010010010009,model_341,0.5099758229519519
0.5047418397091963,0.5160077020358586,0.5273093313623314,0.11011011011011011,model_341,0.5109700114304304
0.5056660639785052,0.5169135583051531,0.5282143859745859,0.12012012012012012,model_341,0.5119635886756757
0.5065902882478142,0.5178362031149761,0.5291464557473735,0.13013013013013014,model_341,0.5129565537367368
0.5075145125171231,0.5187406723042934,0.5300785255201611,0.14014014014014015,model_341,0.5139489095665666
0.508438736786432,0.5196420515381773,0.5310105952929487,0.15015015015015015,model_341,0.5149406552372372
0.5093550671695942,0.5205450408384296,0.5318962706875088,0.16016016016016016,model_341,0.5159317946646647
0.5102497032210764,0.5214540798722451,0.5327842872777243,0.17017017017017017,model_341,0.516922325927928
0.5112114095943588,0.5223497711639025,0.5336945137376088,0.18018018018018017,model_341,0.5179122519999999
0.5121356338636678,0.5232644058609878,0.5345885116514235,0.19019019019019018,model_341,0.5189015738838839
0.5130598581329767,0.5241674874401969,0.5354677450681746,0.20020020020020018,model_341,0.5198902925825827
0.5139922735764301,0.5250728141499289,0.5363469784849256,0.21021021021021022,model_341,0.5208784090990991
0.5149083066715945,0.5259764258188314,0.5372262119016767,0.22022022022022023,model_341,0.5218659244364364
0.5158325309409034,0.5268962720553604,0.5380936541969555,0.23023023023023023,model_341,0.5228528395975975
0.5167567552102124,0.5277981904479423,0.5389550218230622,0.24024024024024024,model_341,0.5238391556096097
0.5176809794795213,0.5286968757607218,0.5398611656927514,0.2502502502502503,model_341,0.5248248744284284
0.5186052037488302,0.5296168559051112,0.5407431455686811,0.2602602602602603,model_341,0.5258099961061061
0.5195294280181392,0.5305286546553216,0.5416223789854322,0.2702702702702703,model_341,0.5267945225945946
0.5204465983569497,0.5314134641032253,0.5425067039365068,0.2802802802802803,model_341,0.5277784539499499
0.5213562825373398,0.5323270944469108,0.5434043064977709,0.2902902902902903,model_341,0.5287617921781781
0.5222952578346574,0.5332395676359444,0.5442861073623309,0.3003003003003003,model_341,0.5297445391951952
0.5232263250953749,0.5341573337906794,0.5451710956962467,0.3103103103103103,model_341,0.5307266940910911
0.5241769216426135,0.5350530563483397,0.5460560840301625,0.3203203203203203,model_341,0.5317082588398399
0.5251031902230349,0.5359765978291661,0.546951893897453,0.3303303303303303,model_341,0.5326892344444444
0.526018552016959,0.5368795427513985,0.5478493419381798,0.34034034034034033,model_341,0.5336696219419419
0.5269339138108832,0.5377893288397243,0.5487333595412414,0.35035035035035034,model_341,0.5346494232682683
0.5278492756048073,0.5387024012789797,0.5496338460893586,0.36036036036036034,model_341,0.5356286384594595
0.5287716707112284,0.539613622977374,0.5505395210168093,0.37037037037037035,model_341,0.5366072685555555
0.5296958949805374,0.5405121509417756,0.5514451959442599,0.38038038038038036,model_341,0.5375853154864865
0.5306201192498463,0.5414106789061772,0.5523508708717105,0.39039039039039036,model_341,0.5385627793303303
0.5315443435191552,0.5423246746359336,0.5532565457991613,0.40040040040040037,model_341,0.539539662053053
0.5324667660415523,0.5432603848662549,0.5541622207266119,0.41041041041041043,model_341,0.5405159646166167
0.5333666552976177,0.5441705624750797,0.5550678956540626,0.42042042042042044,model_341,0.5414916871051051
0.5342666119863638,0.5450781435083101,0.5559735705815132,0.43043043043043044,model_341,0.5424668314814814
0.5351951799409043,0.5459895939977358,0.5568726806592129,0.44044044044044045,model_341,0.5434413987487487
0.536130039652768,0.5468936506058105,0.5577573016999886,0.45045045045045046,model_341,0.5444153898648649
0.5370486905911268,0.5478008866080014,0.5586419227407642,0.46046046046046046,model_341,0.5453888049679679
0.5379618906135414,0.5486976150564757,0.5595414196790829,0.47047047047047047,model_341,0.5463616469259259
0.538875090635956,0.5496160486744622,0.5604606899040643,0.4804804804804805,model_341,0.5473339157387388
0.5397882906583705,0.5505236297076926,0.5613478361337172,0.4904904904904905,model_341,0.5483056115535535
0.5407014906807851,0.5514312107409232,0.5622258327158249,0.5005005005005005,model_341,0.5492767372292293
0.5416146907031997,0.5523399235348879,0.5631022375449322,0.5105105105105106,model_341,0.5502472928168168
0.5425278907256142,0.5532522074421471,0.5640337096993179,0.5205205205205206,model_341,0.5512172793193193
0.5434410907480288,0.554160931925998,0.5649449461844653,0.5305305305305306,model_341,0.5521866977927928
0.5443542907704434,0.5550615348738448,0.5658325491616816,0.5405405405405406,model_341,0.5531555501351351
0.545267490792858,0.555975683636242,0.5667353839497604,0.5505505505505506,model_341,0.5541238363463463
0.5461806908152725,0.5568838560989461,0.5676240086789264,0.5605605605605606,model_341,0.5550915566506506
0.5470946662434174,0.5577967418340039,0.5685363646786706,0.5705705705705706,model_341,0.5560587136906907
0.5479872350711389,0.5587041028371453,0.5694688442393595,0.5805805805805806,model_341,0.5570252895545547
0.5489025968650632,0.5596077441044547,0.5704013238000484,0.5905905905905906,model_341,0.5579913005845846
0.5498179586589873,0.5605222235337977,0.5713305167699669,0.6006006006006006,model_341,0.5589567514954955
0.5507404642277134,0.5614242508698978,0.5722290132242582,0.6106106106106106,model_341,0.5599216423483483
0.5516598909497599,0.562335271087001,0.5731365448340963,0.6206206206206206,model_341,0.5608859741461462
0.5525664494968247,0.5632499478442131,0.5740440764439342,0.6306306306306306,model_341,0.5618497478288288
0.5534794058346839,0.5641597316197977,0.5749516080537721,0.6406406406406406,model_341,0.5628129635885886
0.5543947676286081,0.5650571735545071,0.5758591396636101,0.6506506506506506,model_341,0.5637756242392392
0.5553101294225322,0.5659756270800327,0.5767669958323021,0.6606606606606606,model_341,0.5647377298468468
0.5562504181483527,0.5668680963828195,0.5776994753929909,0.6706706706706707,model_341,0.5656992814144144
0.5571547570931309,0.5677910634372746,0.5785928539955956,0.6806806806806807,model_341,0.56666027994494494
0.558059096037909,0.5686913751116963,0.5794892661029619,0.6906906906906907,model_341,0.5676207264414415
0.5589715765982289,0.5695872736803488,0.5803967977127998,0.7007007007007007,model_341,0.568580621906907
0.5599088206186646,0.5704904124387622,0.5812833877380091,0.7107107107107107,model_341,0.5695399673443443
0.5608023001860772,0.5714091295623565,0.5821650573563859,0.7207207207207207,model_341,0.5704987637567568
0.5617176619800014,0.572317407626544,0.5830467269747627,0.7307307307307307,model_341,0.5714570121471472
0.562643915350161,0.5732235487846299,0.5839283965931394,0.7407407407407407,model_341,0.5724147134444444
0.5635546121504447,0.5741389686313652,0.5848145557645676,0.7507507507507507,model_341,0.5733718678738738
0.5644637473617738,0.5750473078671323,0.5857179370823203,0.7607607607607607,model_341,0.5743284781401402
0.5653791091556981,0.5759543384208645,0.586638340184866,0.7707707707707707,model_341,0.5752845435485485
0.5662944709496223,0.5768613689745967,0.5875574316591375,0.7807807807807807,model_341,0.5762400667957958
0.5672398434013771,0.5777683995283289,0.5884333880530346,0.7907907907907907,model_341,0.577195047116116
0.5681803644107071,0.5786754300820611,0.5893093444469317,0.8008008008008007,model_341,0.5781494863553553
0.5690944329303352,0.5795849432097121,0.5901853008408289,0.8108108108108109,model_341,0.5791033837027026
0.5700085014499633,0.5804903155040921,0.5910612572347259,0.8208208208208209,model_341,0.5800567296206206
0.5709225699695915,0.5813906884165625,0.5919447165119558,0.8308308308308309,model_341,0.5810095219249249
0.5718372002305235,0.582297591283513,0.5928490017694352,0.8408408408408409,model_341,0.5819617771561562
0.5727507070088477,0.5831974519079801,0.5937617421065854,0.8508508508508509,model_341,0.5829134953993994
0.5736577516263128,0.5841041279372187,0.5946747583672192,0.8608608608608609,model_341,0.5838646777437437
0.5745486454403771,0.5850197799601327,0.5955777203364361,0.8708708708708709,model_341,0.5848153259339339
0.575451239631262,0.5859316745119189,0.5964681252241585,0.8808808808808809,model_341,0.5857654393193193
0.5763779837350516,0.5868350842965359,0.5973924852911714,0.8908908908908909,model_341,0.5867150205525525
0.5773047278388411,0.5877396941170586,0.5983150317234928,0.9009009009009009,model_341,0.587664068990991
0.5782314719426307,0.5886425773070905,0.5991945218685695,0.9109109109109109,model_341,0.5886125872792793
0.5791413838328269,0.5895453257850598,0.6000740120136461,0.9209209209209209,model_341,0.5895605747827828
0.5800632551658725,0.5904510551784514,0.6010421970919262,0.9309309309309309,model_341,0.5905080341381381
0.5809765416066035,0.5913542503332239,0.6019310731057286,0.9409409409409409,model_341,0.5914549645305306
0.5818641941210444,0.5922723572362925,0.6028135207437524,0.950950950950951,model_341,0.5924013671531532
0.5827864985255354,0.5931638751313637,0.6036959683817762,0.960960960960961,model_341,0.5933472446306307
0.5837088029300265,0.5940867567924951,0.6046310775429516,0.970970970970971,model_341,0.5942925961541542
0.5846180206105707,0.5949951003359838,0.605574439067833,0.980980980980981,model_341,0.5952374228248248
0.5855306060418765,0.5959056563355617,0.6064991515131252,0.990990990990991,model_341,0.5961817264504505
0.5864486756597406,0.5968102624024446,0.6073976660008875,1.001001001001001,model_341,0.5971255056296296
0.587347792209878,0.5977178434356751,0.6082953077775357,1.011011011011011,model_341,0.5980687475335336
0.5882631540038021,0.598618031680698,0.609192949554184,1.021021021021021,model_341,0.5990114521981982
0.5891785157977263,0.5995276674670116,0.6100751640114296,1.031031031031031,model_341,0.599953636028028
0.5900938775916504,0.6004268925023593,0.610950988337159,1.0410410410410411,model_341,0.6008953009249249
0.5910092393855747,0.6013358727669179,0.6118630582996771,1.0510510510510511,model_341,0.6018364477867868
0.5919246011794989,0.6022468342706034,0.6127835166607771,1.0610610610610611,model_341,0.6027770768258258
0.592839962973423,0.6031292236962243,0.6136983079718676,1.0710710710710711,model_341,0.6037171898338338
0.5937553247673472,0.6040419293306966,0.6146072698022865,1.0810810810810811,model_341,0.604656787027027
0.5946706865612713,0.6049483472910111,0.6155041737340078,1.0910910910910911,model_341,0.6055958700840841
0.5955860483551955,0.6058501801887147,0.6164010776657292,1.1011011011011012,model_341,0.6065344384424424
0.5965014101491196,0.6067797740482913,0.6173014115363833,1.1111111111111112,model_341,0.6074724947777778
0.5974167719430439,0.6076761318895529,0.6181948855291719,1.1211211211211212,model_341,0.6084100390900901
0.5983404174388544,0.6085939365586367,0.6190917894608932,1.1311311311311312,model_341,0.6093470717187187
0.5992485161674569,0.6095028761040634,0.6199905355035522,1.1411411411411412,model_341,0.6102835952162162
0.6001628573248163,0.6104191614362987,0.6209575597701211,1.1511511511511512,model_341,0.6112196088098099
0.6010782191187405,0.6113322691372345,0.6218681469669869,1.1611611611611612,model_341,0.6121551123413413
0.6019935809126646,0.6122355605701532,0.6227924738416427,1.1711711711711712,model_341,0.6130900959639639
0.6029089427065888,0.6131399303033491,0.6236893213607185,1.1811811811811812,model_341,0.6140245487087087
0.6038243045005129,0.6140445262719343,0.624579385834787,1.1911911911911912,model_341,0.61495849479779785
0.6047396662944371,0.6149566522313498,0.6254690322291384,1.2012012012012012,model_341,0.6158919367597597
0.6056550280883612,0.615863682785082,0.6263675256189136,1.2112112112112112,model_341,0.6168248739549549
0.6065441512559462,0.6167573084034679,0.6272692834392778,1.2212212212212212,model_341,0.6177573081451452
0.6074289453265428,0.6176529523493963,0.6281536902673688,1.2312312312312312,model_341,0.6186892394534534
0.6083137393971395,0.6185625406560931,0.6290380970954597,1.2412412412412412,model_341,0.619620669007007
0.6091954208692121,0.6194806203892445,0.6299299628749646,1.2512512512512513,model_341,0.6205515985615615
0.6100833275383329,0.6203843706521056,0.6308298840208213,1.2612612612612613,model_341,0.6214820282432433
0.6109681216089295,0.6212995252471941,0.6317568619895247,1.2712712712712713,model_341,0.6224119590550551
0.6118529156795263,0.6222177273220694,0.6326838399582281,1.2812812812812813,model_341,0.6233413918718719
0.6127465659951034,0.6231257971585678,0.6336108179269314,1.2912912912912913,model_341,0.624270326951952
0.6136666450825128,0.6240269577686719,0.6345121448998777,1.3013013013013013,model_341,0.6251987660410411
0.6145867241699222,0.6249358151168979,0.6353725317992933,1.3113113113113113,model_341,0.6261267041561561
0.615495321544313,0.6258399789055411,0.6362329186987088,1.3213213213213213,model_341,0.627054113093093
0.6163890117629687,0.6267419070177145,0.6371165398348847,1.3313313313313313,model_341,0.6279810255695696
0.6172759727791947,0.6276544596873431,0.6380447566617066,1.3413413413413413,model_341,0.6289074451951951
0.6181736903371077,0.6285616918431798,0.6389729734885283,1.3513513513513513,model_341,0.6298333727027027
0.619084902015445,0.6294691410910652,0.6399011903153502,1.3613613613613613,model_341,0.6307588076336337
0.6199961136937823,0.6303841905165306,0.6408294071421721,1.3713713713713713,model_341,0.6316837527227227
0.6209073253721196,0.6312969917763532,0.6418167356771365,1.3813813813813813,model_341,0.6326082086966968
0.6218185370504568,0.6322033550546127,0.6427127151055017,1.3913913913913913,model_341,0.6335321749699699
0.622729748728794,0.6331011337499493,0.6436338336099129,1.4014014014014013,model_341,0.6344556534084085
0.6236409604071314,0.6340120360646637,0.6446125771405122,1.4114114114114114,model_341,0.6353786448738739
0.6245521720854685,0.6349113244134585,0.645510174648355,1.4214214214214214,model_341,0.6363011495085085
0.6254633837638058,0.6358076292455439,0.6464077721561978,1.4314314314314314,model_341,0.6372231684584585
0.6263745954421431,0.6367157547102285,0.647318307627558,1.4414414414414414,model_341,0.6381446978198199
0.6272911947945319,0.6376261271965638,0.6482394261319693,1.4514514514514514,model_341,0.6390657087807807
0.6282095042817363,0.638533584647184,0.6491605446363806,1.4614614614614614,model_341,0.639986230076076
0.6291176601915522,0.6394398888345505,0.650081663140792,1.4714714714714714,model_341,0.6409062695555556
0.6300317601964935,0.6403317435237965,0.6510027816452032,1.4814814814814814,model_341,0.6418258279259259
0.6309582607336235,0.6412414454198088,0.6519223508453813,1.4914914914914914,model_341,0.6427449046316316
0.6318693769279632,0.6421397440542074,0.6528632331670374,1.5015015015015014,model_341,0.6436635015285286
0.6327933948494234,0.643043002005067,0.6537864627461842,1.5115115115115114,model_341,0.6445816196196197
0.6337174127708836,0.6439451275223782,0.6546921376736349,1.5215215215215214,model_341,0.6454992597557557
0.6346414306923438,0.6448619474834172,0.6556083741672596,1.5315315315315314,model_341,0.6464164220900901
0.635565448613804,0.6457709703035794,0.656533424327141,1.5415415415415414,model_341,0.6473331076256256
0.6364894665352643,0.646680334852715,0.6574495662944145,1.5515515515515514,model_341,0.6482493173653654
0.6374120647560353,0.647591403155,0.6583606337821667,1.5615615615615615,model_341,0.6491650466906906
0.63832814843971,0.6484928597896369,0.6592814974530335,1.5715715715715715,model_341,0.6500802696116116
0.6392397585300639,0.6494094608836154,0.660160729790044,1.5815815815815815,model_341,0.6509950077737738
0.6401161173749711,0.6503113826388317,0.6610399621270544,1.5915915915915915,model_341,0.6519092731501501
0.6410102042687045,0.6512334870472501,0.6619718678406815,1.6016016016016015,model_341,0.6528230667437437
0.6419040863102323,0.6521285121219659,0.6629162305509113,1.6116116116116117,model_341,0.6537363893963963
0.6428230853954442,0.6530215049931569,0.663841826721238,1.6216216216216217,model_341,0.6546492412702702
0.6437453538689781,0.653919069659697,0.6647444975283188,1.6316316316316317,model_341,0.6555616235315316
0.6446534525975806,0.6548347743591463,0.6656471683353993,1.6416416416416417,model_341,0.6564735376936937
0.645561551326183,0.6557408332923862,0.66654983914248,1.6516516516516517,model_341,0.6573849832492492
0.6464696500547855,0.6566559805851351,0.6674525099495605,1.6616616616616617,model_341,0.658295962038038
0.6473777487833879,0.6575643600855339,0.6683757649754888,1.6716716716716717,model_341,0.6592064713853854
0.6482858475119904,0.6584596121103647,0.6693033661039529,1.6816816816816818,model_341,0.6601164922462462
0.6491939462405929,0.6593683961851425,0.670230967232417,1.6916916916916918,model_341,0.6610260223603603
0.650114444125906,0.6602816318363474,0.6711499586965951,1.7017017017017018,model_341,0.661935087885886
0.6510101436977979,0.6611889153560921,0.6721159940534932,1.7117117117117118,model_341,0.6628436904864865
0.6519334996812333,0.662068217639003,0.6730332801953114,1.7217217217217218,model_341,0.6637518305065065
0.652832103868763,0.6629922001479611,0.6739543057731768,1.7317317317317318,model_341,0.6646595094324325
0.6537344398836052,0.6638738290299562,0.6748689728747376,1.7417417417417418,model_341,0.6655667266096097
0.6546425386122078,0.66478061535198,0.675813678712694,1.7517517517517518,model_341,0.6664734832162162
0.6555491068241982,0.6656877599712062,0.6767252978670498,1.7617617617617618,model_341,0.6673797809059059
0.6564477959484272,0.6666158017661941,0.6776369170214057,1.7717717717717718,model_341,0.6682856198558559
0.6573531820299285,0.667529475947023,0.6785793773885941,1.7817817817817818,model_341,0.6691909942982983
0.6582523033307279,0.6684430217275996,0.6795069785170582,1.7917917917917918,model_341,0.6700958775145145
0.6591514246315274,0.6693304672062296,0.680483160717883,1.8018018018018018,model_341,0.6710002902072072
0.6600421288819145,0.6702396268095796,0.6813859594993517,1.8118118118118118,model_341,0.6719042478098098
0.6609412415695723,0.6711582323297145,0.6822897819024505,1.8218218218218218,model_341,0.6728077498658659
0.6618399306938013,0.6720704323073867,0.6832173830309146,1.8318318318318318,model_341,0.673710798015015
0.6627386198180304,0.6729832699438548,0.6841371097754914,1.8418418418418419,model_341,0.6746133924414414
0.6636373089422594,0.673881239238025,0.6850409595325935,1.8518518518518519,model_341,0.6755155341481481
0.6645359980664884,0.6747778354604668,0.6859673657739761,1.8618618618618619,model_341,0.6764172241381381
0.6654346871907175,0.675688585309471,0.6868698242911424,1.8718718718718719,model_341,0.6773184632272272
0.6663333763149465,0.6765913104140687,0.6877716007093344,1.8818818818818819,model_341,0.6782192463343343
0.6672320654391755,0.6775198271861752,0.6886733771275263,1.8918918918918919,model_341,0.6791195514864865
0.6681307545634045,0.6784195112275507,0.6895751535457183,1.901901901901902,model_341,0.6800193843893894
0.6690264270244257,0.6793315847054882,0.6904769299639102,1.911911911911912,model_341,0.6809187692062062
0.6699055441682664,0.6802423345544923,0.6913787063821022,1.921921921921922,model_341,0.6818177057027027
0.6707853050444853,0.6811536583818616,0.6922804828002942,1.931931931931932,model_341,0.6827161963083083
0.6716847238831942,0.682076652307388,0.6931848022563368,1.941941941941942,model_341,0.6836142408288288
0.6725774793593774,0.68298150350712,0.694100156080556,1.951951951951952,model_341,0.684511839042042
0.6734420589506329,0.6838863547068521,0.695015509904775,1.961961961961962,model_341,0.6854089933683684
0.6743151176195619,0.684791205906584,0.6959308637289942,1.971971971971972,model_341,0.686305704005005
