CI_2.5,median,CI_97.5,position,model_no,true_age
0.4808342972034498,0.5054732279395472,0.5290894357050355,0,model_828,0.5
0.48184406438236926,0.5063822227990848,0.5299298248985506,0.01001001001001001,model_828,0.5010003757537538
0.4828565747428575,0.5072881479958825,0.5309733802261372,0.02002002002002002,model_828,0.5020001282622623
0.48393731690599034,0.50816041616486,0.5318464440532814,0.03003003003003003,model_828,0.5029992575285286
0.48495193884814636,0.5090589851188864,0.5326476423909141,0.04004004004004004,model_828,0.5039977645635636
0.4859059436912328,0.5099693145845094,0.5333491687385236,0.050050050050050046,model_828,0.5049956523563564
0.48685994853431924,0.5109017427289113,0.5340506950861329,0.06006006006006006,model_828,0.5059929199279279
0.487836945680822,0.511828837734936,0.5347522214337422,0.07007007007007007,model_828,0.5069895702662662
0.48891052497990256,0.5127179611869404,0.5354537477813516,0.08008008008008008,model_828,0.5079856033793794
0.4899284414146517,0.5136109668086004,0.5362257754832628,0.09009009009009009,model_828,0.5089810202792793
0.490841081330644,0.5145189819269482,0.5370306690275503,0.10010010010010009,model_828,0.5099758229519519
0.49178706780072623,0.515375220444979,0.5378355625718376,0.11011011011011011,model_828,0.5109700114304304
0.49284656870577254,0.5162428393646091,0.538640456116125,0.12012012012012012,model_828,0.5119635886756757
0.49390606961081884,0.5171921963487888,0.5394453496604125,0.13013013013013014,model_828,0.5129565537367368
0.49495586196237623,0.5180700289985551,0.5402502432046998,0.14014014014014015,model_828,0.5139489095665666
0.49602507142091146,0.5189841434383986,0.5410610269711987,0.15015015015015015,model_828,0.5149406552372372
0.49699531369552563,0.5199001131746847,0.5418600302932746,0.16016016016016016,model_828,0.5159317946646647
0.49789086865644533,0.5208260877984597,0.542626945882505,0.17017017017017017,model_828,0.516922325927928
0.498786423617365,0.5217460027412724,0.5434408286083175,0.18018018018018017,model_828,0.5179122519999999
0.49973442427166104,0.5226650225556361,0.544165195152692,0.19019019019019018,model_828,0.5189015738838839
0.5007350859378162,0.5235604632577955,0.5449621287640403,0.20020020020020018,model_828,0.5198902925825827
0.5016961885552278,0.5244586484588237,0.54580698084077806,0.21021021021021022,model_828,0.5208784090990991
0.5026660357051316,0.525356833659852,0.5465672400712687,0.22022022022022023,model_828,0.5218659244364364
0.5036458506505531,0.5262550188608802,0.5474069976535098,0.23023023023023023,model_828,0.5228528395975975
