CI_2.5,median,CI_97.5,position,model_no,true_age
0.492414581680496,0.5084286928096861,0.5247784200508058,0,model_147,0.5
0.4933142159532278,0.5093300444169091,0.5256664167376365,0.01001001001001001,model_147,0.5010003757537538
0.4942138502259595,0.5102313960241323,0.5265544134244673,0.02002002002002002,model_147,0.5020001282622623
0.49513140190182114,0.5111327476313553,0.527442410111298,0.03003003003003003,model_147,0.5029992575285286
0.49604045227984284,0.5120340992385785,0.5283304067981287,0.04004004004004004,model_147,0.5039977645635636
0.4970017035064242,0.5129354508458015,0.5292184034849594,0.050050050050050046,model_147,0.5049956523563564
0.49794805632498845,0.5138368024530247,0.5301064001717902,0.06006006006006006,model_147,0.5059929199279279
0.4988588519206908,0.5147443667364873,0.5309943968586209,0.07007007007007007,model_147,0.5069895702662662
0.4997696475163931,0.5156395056674707,0.5318823935454516,0.08008008008008008,model_147,0.5079856033793794
0.5006804431120954,0.5165408572746939,0.5327703902322823,0.09009009009009009,model_147,0.5089810202792793
0.5015912387077978,0.5174422088819169,0.5336583869191132,0.10010010010010009,model_147,0.5099758229519519
0.5025020343035,0.5183435604891401,0.5345463836059439,0.11011011011011011,model_147,0.5109700114304304
0.5034128298992023,0.5192449120963631,0.5354343802927746,0.12012012012012012,model_147,0.5119635886756757
0.5043236254949047,0.5201462637035863,0.5363223769796054,0.13013013013013014,model_147,0.5129565537367368
0.505234421090607,0.5210476153108093,0.5372103736664361,0.14014014014014015,model_147,0.5139489095665666
0.5061452166863093,0.5219397027742053,0.5380983703532668,0.15015015015015015,model_147,0.5149406552372372
0.5070560122820116,0.5228453418628067,0.5389863670400975,0.16016016016016016,model_147,0.5159317946646647
0.507966807877714,0.523745516159214,0.5398743637269283,0.17017017017017017,model_147,0.516922325927928
0.5088776034734163,0.5246438327782755,0.540762360413759,0.18018018018018017,model_147,0.5179122519999999
0.5097883990691185,0.5255421493973371,0.5416503571005897,0.19019019019019018,model_147,0.5189015738838839
0.5106991946648209,0.5264404660163987,0.5425383537874204,0.20020020020020018,model_147,0.5198902925825827
0.5116099902605232,0.5273387826354603,0.5434263504742513,0.21021021021021022,model_147,0.5208784090990991
0.5125207858562255,0.5282370992545219,0.544314347161082,0.22022022022022023,model_147,0.5218659244364364
0.5134455668551563,0.5291447537728059,0.5452023438479127,0.23023023023023023,model_147,0.5228528395975975
0.514373694697729,0.5300460074045429,0.5460903405347435,0.24024024024024024,model_147,0.5238391556096097
0.5152991052325122,0.5309563693778128,0.5469783372215742,0.2502502502502503,model_147,0.5248248744284284
0.5162245157672953,0.5318638345974864,0.5478663339084049,0.2602602602602603,model_147,0.5258099961061061
0.5171499263020786,0.532781403108062,0.5487543305952356,0.2702702702702703,model_147,0.5267945225945946
0.5180753368368618,0.5336817516214541,0.5496423272820664,0.2802802802802803,model_147,0.5277784539499499
0.5190102910590338,0.534588585543952,0.5505303239688971,0.2902902902902903,model_147,0.5287617921781781
0.5199526344387259,0.5354849641401923,0.5514183206557278,0.3003003003003003,model_147,0.5297445391951952
0.520866205632075,0.5364104799981058,0.5523063173425586,0.3103103103103103,model_147,0.5307266940910911
0.5217769789759946,0.5373249510549423,0.5531943140293893,0.3203203203203203,model_147,0.5317082588398399
0.5227023895107777,0.5382262885402748,0.55408231071622,0.3303303303303303,model_147,0.5326892344444444
0.523627800045561,0.5391413930454979,0.5549703074030508,0.34034034034034033,model_147,0.5336696219419419
0.5245532105803442,0.5400398799858543,0.5558583040898816,0.35035035035035034,model_147,0.5346494232682683
0.5254786211151273,0.5409383669262108,0.5567463007767123,0.36036036036036034,model_147,0.5356286384594595
0.5264040316499106,0.5418411909811819,0.557634297463543,0.37037037037037035,model_147,0.5366072685555555
0.5273305156552026,0.5427602822810593,0.5585222941503737,0.38038038038038036,model_147,0.5375853154864865
0.5282666485178271,0.5436619990413516,0.5594102908372045,0.39039039039039036,model_147,0.5385627793303303
0.529195843189136,0.5445804289653033,0.5602982875240352,0.40040040040040037,model_147,0.539539662053053
0.5300843633427372,0.5454961317916626,0.5611862842108659,0.41041041041041043,model_147,0.5405159646166167
0.5309728834963384,0.5464158144022642,0.5620742808976967,0.42042042042042044,model_147,0.5414916871051051
0.5318614036499396,0.5473175857025686,0.5629622775845274,0.43043043043043044,model_147,0.5424668314814814
0.5327499238035408,0.5482335995350015,0.5638502742713581,0.44044044044044045,model_147,0.5434413987487487
0.533638443957142,0.5491382312809173,0.5647382709581888,0.45045045045045046,model_147,0.5444153898648649
0.5345269641107432,0.5500638704450254,0.5656403241657935,0.46046046046046046,model_147,0.5453888049679679
0.5354154842643444,0.5509668285635337,0.566552633309961,0.47047047047047047,model_147,0.5463616469259259
0.5363040044179455,0.5518563474533914,0.5674649424541285,0.4804804804804805,model_147,0.5473339157387388
0.5371925245715466,0.5527444973840582,0.5683636117260096,0.4904904904904905,model_147,0.5483056115535535
0.5380966710108341,0.553650862091381,0.5692586332815758,0.5005005005005005,model_147,0.5492767372292293
0.5390223116054299,0.5545639676711918,0.5701348167374748,0.5105105105105106,model_147,0.5502472928168168
0.5399479522000256,0.5554666966554856,0.570954247766004,0.5205205205205206,model_147,0.5512172793193193
0.5408735927946213,0.5563539881410609,0.5718422444528348,0.5305305305305306,model_147,0.5521866977927928
0.5418008583828026,0.5572593005213576,0.5727302411396655,0.5405405405405406,model_147,0.5531555501351351
0.5427359278756027,0.5581564680522852,0.5736182378264962,0.5505505505505506,model_147,0.5541238363463463
0.5436709973684026,0.5590543285657524,0.5745098009957262,0.5605605605605606,model_147,0.5550915566506506
0.5446060668612027,0.5599376909874978,0.5754091266539487,0.5705705705705706,model_147,0.5560587136906907
0.5455411363540027,0.5608457868809335,0.5763084523121712,0.5805805805805806,model_147,0.5570252895545547
0.5464491029489196,0.5617613054207523,0.5772077779703936,0.5905905905905906,model_147,0.5579913005845846
0.5473530769567913,0.5626768239605711,0.5781071036286161,0.6006006006006006,model_147,0.5589567514954955
0.548278717551387,0.5635923425003899,0.5790064292868384,0.6106106106106106,model_147,0.5599216423483483
0.5492043581459827,0.564504739938474,0.5799057549450609,0.6206206206206206,model_147,0.5608859741461462
0.5501299987405784,0.5654109615728995,0.5808050806032833,0.6306306306306306,model_147,0.5618497478288288
0.5510556393351741,0.5663388981198463,0.5817044062615058,0.6406406406406406,model_147,0.5628129635885886
0.5519894539838219,0.5672247266649879,0.5826037319197281,0.6506506506506506,model_147,0.5637756242392392
0.5529417086172025,0.5681298732393857,0.5835030575779506,0.6606606606606606,model_147,0.5647377298468468
0.553893963250583,0.5690661064432555,0.584402383236173,0.6706706706706707,model_147,0.5656992814144144
0.5548462178839636,0.5699936457727276,0.5852536595526339,0.6806806806806807,model_147,0.56666027994494494
0.5557984725173442,0.570915688513769,0.5861035526049678,0.6906906906906907,model_147,0.5676207264414415
0.5567507271507248,0.5718298385155449,0.5869663844961897,0.7007007007007007,model_147,0.568580621906907
0.5577029817841053,0.5727212082778212,0.58786839758399,0.7107107107107107,model_147,0.5695399673443443
0.5586447630999818,0.5736223926593005,0.5887704106717901,0.7207207207207207,model_147,0.5704987637567568
0.5595382765378165,0.5745235770407796,0.5896724237595905,0.7307307307307307,model_147,0.5714570121471472
0.5604317899756512,0.5754245923098308,0.5905744368473907,0.7407407407407407,model_147,0.5724147134444444
0.561325303413486,0.5763247660617796,0.591476449935191,0.7507507507507507,model_147,0.5733718678738738
0.5622188168513207,0.5772415840274967,0.5923832375391753,0.7607607607607607,model_147,0.5743284781401402
0.5631123302891554,0.5781584019932139,0.5933095325664155,0.7707707707707707,model_147,0.5752845435485485
0.5640146076595141,0.579075219958931,0.5942358275936558,0.7807807807807807,model_147,0.5762400667957958
0.5649402482541098,0.5799656093768535,0.5951621226208961,0.7907907907907907,model_147,0.577195047116116
0.5658658888487055,0.5808652703859148,0.5960403132517201,0.8008008008008007,model_147,0.5781494863553553
0.5667915294433012,0.5817858790282612,0.5969129000827643,0.8108108108108109,model_147,0.5791033837027026
0.5677171700378969,0.5827080932442364,0.5977878547665001,0.8208208208208209,model_147,0.5800567296206206
0.5686428106324927,0.5836275367543512,0.5986597212595065,0.8308308308308309,model_147,0.5810095219249249
0.5695684512270883,0.5845174202724963,0.5995315877525128,0.8408408408408409,model_147,0.5819617771561562
0.5704940918216841,0.585440911002753,0.6004034542455192,0.8508508508508509,model_147,0.5829134953993994
0.5714197324162797,0.5863496899542752,0.6013094711192685,0.8608608608608609,model_147,0.5838646777437437
0.5723965244227223,0.5872539284096366,0.6022469981425234,0.8708708708708709,model_147,0.5848153259339339
0.5733850284908624,0.5881570818915712,0.6031403098639541,0.8808808808808809,model_147,0.5857654393193193
0.5743735325590024,0.5890435651225246,0.6040213851071007,0.8908908908908909,model_147,0.5867150205525525
0.5753307746722447,0.589930048353478,0.6049107641715831,0.9009009009009009,model_147,0.587664068990991
0.5762250943828308,0.5908165315844314,0.6058215668247833,0.9109109109109109,model_147,0.5886125872792793
0.5771194140934168,0.5917030148153848,0.6067323694779836,0.9209209209209209,model_147,0.5895605747827828
0.5780137338040029,0.5926043796095433,0.6076221643461523,0.9309309309309309,model_147,0.5905080341381381
0.578908053514589,0.5934977686806728,0.6085007449682747,0.9409409409409409,model_147,0.5914549645305306
