CI_2.5,median,CI_97.5,position,model_no,true_age
0.48366845675234077,0.5090525621594124,0.5525889628885499,0,model_705,0.5
0.4846439065096489,0.5099573608238168,0.5533282286194877,0.01001001001001001,model_705,0.5010003757537538
0.48561935626695696,0.5108565698267543,0.5540674943504256,0.02002002002002002,model_705,0.5020001282622623
0.4865948060242651,0.5117484731914405,0.5548067600813634,0.03003003003003003,model_705,0.5029992575285286
0.48757025578157315,0.5126478866269596,0.5555460258123012,0.04004004004004004,model_705,0.5039977645635636
0.48854570553888127,0.5135579252453463,0.556285291543239,0.050050050050050046,model_705,0.5049956523563564
0.48952115529618934,0.5144540059491652,0.5570245572741769,0.06006006006006006,model_705,0.5059929199279279
0.49049660505349746,0.5153630478405954,0.5577638230051147,0.07007007007007007,model_705,0.5069895702662662
0.4914720548108055,0.5162549134802404,0.5585030887360526,0.08008008008008008,model_705,0.5079856033793794
0.4924522559131115,0.5171255929918793,0.5592423544669904,0.09009009009009009,model_705,0.5089810202792793
0.493488203629221,0.5180341323362847,0.5599816201979283,0.10010010010010009,model_705,0.5099758229519519
0.49452415134533056,0.5189286646717138,0.560720885928866,0.11011011011011011,model_705,0.5109700114304304
0.4955600990614401,0.5198267741736776,0.5614601516598039,0.12012012012012012,model_705,0.5119635886756757
0.49659604677754965,0.5207142416784654,0.5621994173907418,0.13013013013013014,model_705,0.5129565537367368
0.49760353535257995,0.5216271275411296,0.5629386831216796,0.14014014014014015,model_705,0.5139489095665666
0.49859401925300456,0.5225405286938893,0.5636779488526175,0.15015015015015015,model_705,0.5149406552372372
0.49958450315342917,0.5234297282604079,0.5644172145835553,0.16016016016016016,model_705,0.5159317946646647
0.5005165746206514,0.5243070559371302,0.5651564803144932,0.17017017017017017,model_705,0.516922325927928
0.5014453802619354,0.5251843836138526,0.5658957460454309,0.18018018018018017,model_705,0.5179122519999999
0.5023741859032195,0.5260699928620716,0.5666350117763688,0.19019019019019018,model_705,0.5189015738838839
0.5033029915445036,0.5269838702452703,0.5673742775073066,0.20020020020020018,model_705,0.5198902925825827
0.5042317971857877,0.5278879139234898,0.5681135432382445,0.21021021021021022,model_705,0.5208784090990991
0.5051606028270718,0.5287919576017093,0.5688528089691823,0.22022022022022023,model_705,0.5218659244364364
0.506103801170427,0.5296960012799289,0.5695920747001202,0.23023023023023023,model_705,0.5228528395975975
0.5070792509277351,0.5305943896519578,0.570331340431058,0.24024024024024024,model_705,0.5238391556096097
0.5080692050122714,0.5314852059843426,0.5710706061619958,0.2502502502502503,model_705,0.5248248744284284
0.5090668241540371,0.5323760223167272,0.5718098718929336,0.2602602602602603,model_705,0.5258099961061061
0.510064443295803,0.5332668386491118,0.5725491376238715,0.2702702702702703,model_705,0.5267945225945946
0.5110620624375688,0.5341576549814966,0.5732884033548094,0.2802802802802803,model_705,0.5277784539499499
0.5120596815793347,0.5350484713138812,0.5740276690857472,0.2902902902902903,model_705,0.5287617921781781
0.5130573007211005,0.5359392876462659,0.5747669348166851,0.3003003003003003,model_705,0.5297445391951952
0.5140549198628663,0.5368382757815318,0.5754982821165886,0.3103103103103103,model_705,0.5307266940910911
0.5150525390046321,0.537739908342994,0.5762454662785607,0.3203203203203203,model_705,0.5317082588398399
0.516050158146398,0.5386524058252242,0.5769847320094985,0.3303303303303303,model_705,0.5326892344444444
0.516971819517541,0.5395755664623405,0.5777239977404364,0.34034034034034033,model_705,0.5336696219419419
0.5178494763243342,0.5404739621333783,0.5784586630448655,0.35035035035035034,model_705,0.5346494232682683
0.5188457834148841,0.5413552095991153,0.5791927871105241,0.36036036036036034,model_705,0.5356286384594595
0.5198651869043336,0.5422364570648525,0.5799269111761828,0.37037037037037035,model_705,0.5366072685555555
0.5208845903937831,0.5431177045305895,0.5806606378333837,0.38038038038038036,model_705,0.5375853154864865
0.5219039938832326,0.5440040525468299,0.5813822437784388,0.39039039039039036,model_705,0.5385627793303303
0.5229233973726822,0.5448913654163607,0.5821087656025988,0.40040040040040037,model_705,0.539539662053053
0.5239428008621317,0.545771525190815,0.5828634074388175,0.41041041041041043,model_705,0.5405159646166167
0.5249622043515813,0.5466668047029327,0.5835975315044761,0.42042042042042044,model_705,0.5414916871051051
0.5259816078410308,0.5475755758974357,0.5843316555701349,0.43043043043043044,model_705,0.5424668314814814
0.5270010113304803,0.548473107002143,0.5850657796357935,0.44044044044044045,model_705,0.5434413987487487
0.5280204148199298,0.5493714910681948,0.5857999037014522,0.45045045045045046,model_705,0.5444153898648649
0.5290398183093794,0.5502579966481203,0.5865340277671108,0.46046046046046046,model_705,0.5453888049679679
0.5300592217988289,0.551180400132961,0.5872681518327696,0.47047047047047047,model_705,0.5463616469259259
0.5310786252882784,0.5520947406117901,0.5880022758984282,0.4804804804804805,model_705,0.5473339157387388
0.5320980287777279,0.5530131125936251,0.5887363999640869,0.4904904904904905,model_705,0.5483056115535535
0.5331174322671774,0.5539314845754599,0.5894794404301447,0.5005005005005005,model_705,0.5492767372292293
0.534136835756627,0.5548481572384999,0.5902406534024102,0.5105105105105106,model_705,0.5502472928168168
0.5351562392460765,0.5557545166479619,0.5910129840468503,0.5205205205205206,model_705,0.5512172793193193
0.5361756427355261,0.5566466846819537,0.5917444289945565,0.5305305305305306,model_705,0.5521866977927928
0.5371950462249756,0.5575565369815054,0.5924597645914458,0.5405405405405406,model_705,0.5531555501351351
0.5381992429115429,0.5584760628039067,0.5932028578904671,0.5505505505505506,model_705,0.5541238363463463
0.539132443495362,0.5593896014259736,0.5939475413825316,0.5605605605605606,model_705,0.5550915566506506
0.5400656440791812,0.5602857659952061,0.5946922248745962,0.5705705705705706,model_705,0.5560587136906907
