CI_2.5,median,CI_97.5,position,model_no,true_age
0.48956689526545305,0.506320185091967,0.5232593079505449,0,model_500,0.5
0.4904883301156916,0.5072423722143021,0.5241494091386376,0.01001001001001001,model_500,0.5010003757537538
0.49140976496593014,0.5081083495028809,0.5250395103267302,0.02002002002002002,model_500,0.5020001282622623
0.49233119981616874,0.5090216090798599,0.525893544580858,0.03003003003003003,model_500,0.5029992575285286
0.4932526346664073,0.5099348686568389,0.5267149660724263,0.04004004004004004,model_500,0.5039977645635636
0.49417406951664583,0.510848128233818,0.5275920528151387,0.050050050050050046,model_500,0.5049956523563564
0.4950955043668844,0.5117292379741976,0.528469139557851,0.06006006006006006,model_500,0.5059929199279279
0.496016939217123,0.5126215847298705,0.5293462263005633,0.07007007007007007,model_500,0.5069895702662662
0.4969383740673615,0.5135608399011989,0.5302233130432756,0.08008008008008008,model_500,0.5079856033793794
0.49785980891760007,0.514456798974962,0.531100399785988,0.09009009009009009,model_500,0.5089810202792793
0.49876736342242944,0.5153500484273579,0.5319774865287004,0.10010010010010009,model_500,0.5099758229519519
0.4996700831927989,0.5162428473166336,0.5328545732714126,0.11011011011011011,model_500,0.5109700114304304
0.5005728029631683,0.5171446761962514,0.533731660014125,0.12012012012012012,model_500,0.5119635886756757
0.5015358809182625,0.5180472502968081,0.5346087467568373,0.13013013013013014,model_500,0.5129565537367368
0.5024669831687929,0.518943967530072,0.5354858334995497,0.14014014014014015,model_500,0.5139489095665666
0.5033659799936424,0.5198495058014321,0.5363880848111579,0.15015015015015015,model_500,0.5149406552372372
0.50430985286927,0.520753066241771,0.5372400069849743,0.16016016016016016,model_500,0.5159317946646647
0.5052312877195085,0.5216576155976205,0.5381170937276867,0.17017017017017017,model_500,0.516922325927928
0.5061527225697471,0.522600158198087,0.538994180470399,0.18018018018018017,model_500,0.5179122519999999
0.5070741574199856,0.5235274402438069,0.5398712672131113,0.19019019019019018,model_500,0.5189015738838839
0.5079909190077064,0.5244135153709748,0.5407483539558237,0.20020020020020018,model_500,0.5198902925825827
0.5089006335454752,0.5253157571783611,0.5415753735954636,0.21021021021021022,model_500,0.5208784090990991
0.5098161170495983,0.5262314225256225,0.5424916563653173,0.22022022022022023,model_500,0.5218659244364364
0.5107598968209399,0.5271310500820654,0.5433796141839606,0.23023023023023023,model_500,0.5228528395975975
0.5116813316711785,0.5280306776385082,0.544256700926673,0.24024024024024024,model_500,0.5238391556096097
0.5125973695825453,0.5289303051949511,0.5451337876693854,0.2502502502502503,model_500,0.5248248744284284
0.5134871661847596,0.5298170624401495,0.5460108744120977,0.2602602602602603,model_500,0.5258099961061061
0.5143846820519712,0.5307295603078368,0.5468734610746951,0.2702702702702703,model_500,0.5267945225945946
0.5153235997201724,0.5316291878642797,0.5476401113369097,0.2802802802802803,model_500,0.5277784539499499
0.5162507995982025,0.5325288154207225,0.5484067615991242,0.2902902902902903,model_500,0.5287617921781781
0.5171426481254701,0.5334167572236639,0.5492794707139832,0.3003003003003003,model_500,0.5297445391951952
0.5181123416547951,0.5343213065795134,0.5501671800695794,0.3103103103103103,model_500,0.5307266940910911
