CI_2.5,median,CI_97.5,position,model_no,true_age
0.49264972634791765,0.5105301621539536,0.5293009296585455,0,model_319,0.5
0.49357474492955583,0.5114257178758385,0.5301853044318399,0.01001001001001001,model_319,0.5010003757537538
0.49449976351119407,0.5123426804643074,0.5310696792051341,0.02002002002002002,model_319,0.5020001282622623
0.49543018351387363,0.5132388097860691,0.5319540539784285,0.03003003003003003,model_319,0.5029992575285286
0.4963509002024792,0.5141630467398122,0.5328384287517229,0.04004004004004004,model_319,0.5039977645635636
0.49727481925610867,0.5150508080708084,0.5337228035250172,0.050050050050050046,model_319,0.5049956523563564
0.49819983783774685,0.5159335405030471,0.5345967910629034,0.06006006006006006,model_319,0.5059929199279279
0.49912604177345066,0.5168197450543793,0.5354789647492176,0.07007007007007007,model_319,0.5069895702662662
0.5000456373783154,0.5177244790787262,0.5363652108043918,0.08008008008008008,model_319,0.5079856033793794
0.5009631846286651,0.5186147729290743,0.5372514568595659,0.09009009009009009,model_319,0.5089810202792793
0.5018807318790146,0.5195011759312365,0.5381377029147401,0.10010010010010009,model_319,0.5099758229519519
0.5027982791293643,0.5204004449379299,0.5390221175184802,0.11011011011011011,model_319,0.5109700114304304
0.5037158263797138,0.5213082938203292,0.5398926880491298,0.12012012012012012,model_319,0.5119635886756757
0.5046333736300634,0.5222161427027283,0.5407632585797795,0.13013013013013014,model_319,0.5129565537367368
0.505550920880413,0.5231224985181707,0.5416338291104292,0.14014014014014015,model_319,0.5139489095665666
0.5064684681307625,0.5240254495166267,0.5425279360183353,0.15015015015015015,model_319,0.5149406552372372
0.5073860153811122,0.5249396893499259,0.5434361924824241,0.16016016016016016,model_319,0.5159317946646647
0.5083035626314617,0.5258475382323251,0.5443353008045495,0.17017017017017017,model_319,0.516922325927928
0.5092211098818114,0.5267553871147242,0.5452196755778439,0.18018018018018017,model_319,0.5179122519999999
0.5101386571321609,0.5276381144973943,0.5461040503511382,0.19019019019019018,model_319,0.5189015738838839
0.5110439428942363,0.5285183567827587,0.5469884251244326,0.20020020020020018,model_319,0.5198902925825827
0.5119379270546086,0.5294151484098184,0.5478800362073843,0.21021021021021022,model_319,0.5208784090990991
0.5128471394572169,0.5303189104402708,0.54877265557683,0.22022022022022023,model_319,0.5218659244364364
0.5137800141174028,0.5312262000469595,0.5496589016320041,0.23023023023023023,model_319,0.5228528395975975
0.5147128887775887,0.5321334896536482,0.5505451476871783,0.24024024024024024,model_319,0.5238391556096097
0.5156240062484957,0.5330407792603369,0.5514313937423525,0.2502502502502503,model_319,0.5248248744284284
0.5165239063275183,0.5339480688670255,0.5523176397975267,0.2602602602602603,model_319,0.5258099961061061
0.517423806406541,0.5348328507628031,0.5532038858527007,0.2702702702702703,model_319,0.5267945225945946
0.5183237064855636,0.5357122871076021,0.5540901319078749,0.2802802802802803,model_319,0.5277784539499499
0.5192236065645862,0.5366166101038139,0.5549763779630491,0.2902902902902903,model_319,0.5287617921781781
0.5201235066436088,0.5375297708465129,0.5558626240182233,0.3003003003003003,model_319,0.5297445391951952
0.5210234067226315,0.5384280746543905,0.5567488700733975,0.3103103103103103,model_319,0.5307266940910911
0.5219233068016541,0.5393311413072175,0.5576351161285716,0.3203203203203203,model_319,0.5317082588398399
0.5228475158661169,0.5402355821491168,0.5585213621837457,0.3303303303303303,model_319,0.5326892344444444
0.5237743349214355,0.5411254584102384,0.5594076082389199,0.34034034034034033,model_319,0.5336696219419419
0.5247011539767542,0.5420385997857615,0.5602938542940941,0.35035035035035034,model_319,0.5346494232682683
0.5256279730320729,0.5429517411612845,0.5611801003492682,0.36036036036036034,model_319,0.5356286384594595
0.5265547920873915,0.5438411156304209,0.5620874251542256,0.37037037037037035,model_319,0.5366072685555555
0.5274816111427102,0.5447255034186693,0.5629990322071694,0.38038038038038036,model_319,0.5375853154864865
0.5284084301980289,0.5456098912069178,0.5639106392601132,0.39039039039039036,model_319,0.5385627793303303
0.5293352492533475,0.5464978398092043,0.5648118283282643,0.40040040040040037,model_319,0.539539662053053
0.5302620683086662,0.5474270671467052,0.5657027340294578,0.41041041041041043,model_319,0.5405159646166167
0.5311888873639848,0.5483313519763989,0.5665936397306514,0.42042042042042044,model_319,0.5414916871051051
0.5321106723898978,0.5492337752800073,0.5674845454318449,0.43043043043043044,model_319,0.5424668314814814
0.5330425254746222,0.5501409033468223,0.5683754511330384,0.44044044044044045,model_319,0.5434413987487487
0.5339693445299408,0.5510102457284033,0.569266356834232,0.45045045045045046,model_319,0.5444153898648649
0.5348945456278272,0.5519186061303121,0.5701566052249855,0.46046046046046046,model_319,0.5453888049679679
0.5357864568752173,0.5528303317607022,0.5710337286911857,0.47047047047047047,model_319,0.5463616469259259
0.5366783681226075,0.5537360344373764,0.5719037771807117,0.4804804804804805,model_319,0.5473339157387388
0.5375702793699976,0.5546187506943296,0.572814106608564,0.4904904904904905,model_319,0.5483056115535535
0.5384621906173878,0.5555325503482047,0.5737072825899888,0.5005005005005005,model_319,0.5492767372292293
0.5393541018647778,0.5564252528309881,0.5745949519312397,0.5105105105105106,model_319,0.5502472928168168
0.540246013112168,0.5573329978981891,0.5754826212724904,0.5205205205205206,model_319,0.5512172793193193
0.5411379243595581,0.5582503705229387,0.5763702906137412,0.5305305305305306,model_319,0.5521866977927928
0.5420298356069483,0.5591732296392066,0.5772640986415436,0.5405405405405406,model_319,0.5531555501351351
0.5429217468543384,0.5600754334041095,0.5781599554558494,0.5505505505505506,model_319,0.5541238363463463
0.5438136581017285,0.5609938805569213,0.5790558122701552,0.5605605605605606,model_319,0.5550915566506506
0.5447055693491187,0.5618811510216638,0.5799516690844612,0.5705705705705706,model_319,0.5560587136906907
0.5456177377629953,0.5627794683013951,0.580847525898767,0.5805805805805806,model_319,0.5570252895545547
0.5465585481300136,0.5636953589320347,0.5817433827130728,0.5905905905905906,model_319,0.5579913005845846
0.5474993584970318,0.5646117290148046,0.5826392395273787,0.6006006006006006,model_319,0.5589567514954955
0.54844016886405,0.5655027035029981,0.5835350963416845,0.6106106106106106,model_319,0.5599216423483483
0.5493809792310682,0.5664104485701991,0.5844309531559904,0.6206206206206206,model_319,0.5608859741461462
0.5503217895980865,0.5673347464586913,0.5853268099702962,0.6306306306306306,model_319,0.5618497478288288
0.5512625999651047,0.5682610064910224,0.5862226667846021,0.6406406406406406,model_319,0.5628129635885886
0.5522000946784041,0.5691905927499399,0.5871185235989079,0.6506506506506506,model_319,0.5637756242392392
0.5531222117189858,0.570097720816755,0.5880143804132137,0.6606606606606606,model_319,0.5647377298468468
0.5540443287595673,0.5710048488835702,0.5889102372275196,0.6706706706706707,model_319,0.5656992814144144
0.5549609819275152,0.5719021462209438,0.5898060940418255,0.6806806806806807,model_319,0.56666027994494494
0.5558703124812591,0.5727942028260523,0.5907098773338858,0.6906906906906907,model_319,0.5676207264414415
0.556779643035003,0.573682993882384,0.591630722816094,0.7007007007007007,model_319,0.568580621906907
0.5576889735887469,0.5745801541750081,0.592551568298302,0.7107107107107107,model_319,0.5695399673443443
0.5585983041424908,0.5754878992422091,0.5934467466406174,0.7207207207207207,model_319,0.5704987637567568
0.5594938952879746,0.57639564430941,0.5943633387902167,0.7307307307307307,model_319,0.5714570121471472
0.5603881856056115,0.5773033893766111,0.595279930939816,0.7407407407407407,model_319,0.5724147134444444
0.5612824759232486,0.5782111344438121,0.5961965230894153,0.7507507507507507,model_319,0.5733718678738738
0.5621767662408856,0.579118879511013,0.5971131152390147,0.7607607607607607,model_319,0.5743284781401402
0.5630710565585227,0.5800266245782141,0.5980042326778965,0.7707707707707707,model_319,0.5752845435485485
0.5639705178550344,0.5809156424360624,0.5988869634568096,0.7807807807807807,model_319,0.5762400667957958
0.5649097353638868,0.581807308953145,0.5997825094851754,0.7907907907907907,model_319,0.577195047116116
0.565800248931203,0.5827223162108083,0.6007001288516719,0.8008008008008007,model_319,0.5781494863553553
0.5666907624985191,0.5836375787721747,0.6016177482181684,0.8108108108108109,model_319,0.5791033837027026
0.567613196656823,0.5845398454219456,0.602535367584665,0.8208208208208209,model_319,0.5800567296206206
0.5685435528142377,0.5854331942607798,0.6034225220991772,0.8308308308308309,model_319,0.5810095219249249
0.5694674213423306,0.5863307168867095,0.6043070276320438,0.8408408408408409,model_319,0.5819617771561562
0.570361405502703,0.587223785217884,0.6051915331649104,0.8508508508508509,model_319,0.5829134953993994
0.5712553896630753,0.5881168535490585,0.6060760386977769,0.8608608608608609,model_319,0.5838646777437437
0.5721493738234475,0.589025726841057,0.6069605442306435,0.8708708708708709,model_319,0.5848153259339339
0.5730433579838199,0.5899509700285207,0.6078450497635101,0.8808808808808809,model_319,0.5857654393193193
0.5739373421441922,0.5908557119703423,0.6087295552963766,0.8908908908908909,model_319,0.5867150205525525
0.5748473597963515,0.5917579786201131,0.6096140608292432,0.9009009009009009,model_319,0.587664068990991
0.5757796547332085,0.5926602452698841,0.6104999215581144,0.9109109109109109,model_319,0.5886125872792793
0.5767119496700654,0.593562511919655,0.6114235340326075,0.9209209209209209,model_319,0.5895605747827828
0.5776442446069224,0.5944703561090967,0.6123160098146914,0.9309309309309309,model_319,0.5905080341381381
0.5785765395437795,0.59541263759568,0.6131965851952428,0.9409409409409409,model_319,0.5914549645305306
0.5795088344806365,0.5963051266849286,0.6140771605757943,0.950950950950951,model_319,0.5924013671531532
0.580436952441393,0.5972225119728447,0.6149880152068218,0.960960960960961,model_319,0.5933472446306307
0.5813734243543506,0.5981398972607607,0.6158876914730461,0.970970970970971,model_319,0.5942925961541542
0.5823057192912076,0.5990242849498132,0.6167873677392705,0.980980980980981,model_319,0.5952374228248248
0.5832380142280645,0.5999130617935832,0.6176870440054947,0.990990990990991,model_319,0.5961817264504505
0.5841703091649216,0.6008481114457995,0.6185824294042467,1.001001001001001,model_319,0.5971255056296296
0.5851026041017786,0.6017478793866833,0.6194679333852765,1.011011011011011,model_319,0.5980687475335336
0.5860348990386357,0.6026546388561431,0.6203534373663063,1.021021021021021,model_319,0.5990114521981982
0.5869590080083804,0.6035435603340024,0.6212389413473361,1.031031031031031,model_319,0.599953636028028
0.5878681905427346,0.6044503095258211,0.6221289151645941,1.0410410410410411,model_319,0.6008953009249249
0.5887773730770889,0.60534814486066,0.6230452632565465,1.0510510510510511,model_319,0.6018364477867868
0.5896865556114432,0.606245980195499,0.623931852875959,1.0610610610610611,model_319,0.6027770768258258
0.5905957381457975,0.607143815530338,0.6248184424953714,1.0710710710710711,model_319,0.6037171898338338
0.5915049206801517,0.6080367078531985,0.6257050321147839,1.0810810810810811,model_319,0.604656787027027
0.592414103214506,0.6089549194364307,0.6265916217341964,1.0910910910910911,model_319,0.6055958700840841
0.5933232857488603,0.6098551435030992,0.6274782113536088,1.1011011011011012,model_319,0.6065344384424424
0.5942324682832145,0.6107662669467476,0.6283648009730213,1.1111111111111112,model_319,0.6074724947777778
0.5951524164714176,0.6116675118203728,0.6292513905924337,1.1211211211211212,model_319,0.6084100390900901
0.5961004420834475,0.6125663443135716,0.6301379802118462,1.1311311311311312,model_319,0.6093470717187187
0.5970484676954773,0.6134811349269766,0.6310245698312587,1.1411411411411412,model_319,0.6102835952162162
0.5979964933075071,0.6143959255403817,0.6319113643142004,1.1511511511511512,model_319,0.6112196088098099
0.598944518919537,0.6153107161537867,0.6328072211285062,1.1611611611611612,model_319,0.6121551123413413
0.5998925445315668,0.6162255067671918,0.633703077942812,1.1711711711711712,model_319,0.6130900959639639
0.6008705908602529,0.6171368789387258,0.6345989347571179,1.1811811811811812,model_319,0.6140245487087087
0.6018720988674997,0.618028690581709,0.6354947915714237,1.1911911911911912,model_319,0.61495849479779785
0.6028736068747467,0.6189253127790562,0.6363906483857296,1.2012012012012012,model_319,0.6158919367597597
0.603838648950973,0.6198262285754406,0.6372865052000354,1.2112112112112112,model_319,0.6168248739549549
0.6047607659915546,0.6207189864875574,0.6381823620143413,1.2212212212212212,model_319,0.6177573081451452
0.6057220722609081,0.6216095460545086,0.6390782188286471,1.2312312312312312,model_319,0.6186892394534534
0.6067010743607315,0.6225021804597168,0.6399740756429529,1.2412412412412412,model_319,0.619620669007007
0.6076800764605548,0.6233963973798821,0.6408699324572589,1.2512512512512513,model_319,0.6205515985615615
0.6086301113403222,0.6243024010552103,0.6417657892715647,1.2612612612612613,model_319,0.6214820282432433
0.609544104995081,0.6252117216541053,0.6426616460858705,1.2712712712712713,model_319,0.6224119590550551
0.6104580986498398,0.626112071799504,0.6435575029001763,1.2812812812812813,model_319,0.6233413918718719
0.6113438999694454,0.6270109469817928,0.6444533597144821,1.2912912912912913,model_319,0.624270326951952
0.6122168774879548,0.6279211849288308,0.6453492165287881,1.3013013013013013,model_319,0.6251987660410411
0.6132000796141162,0.6288310864327451,0.6462450733430939,1.3113113113113113,model_319,0.6261267041561561
0.614114073268875,0.6297478691534045,0.6471409301573997,1.3213213213213213,model_319,0.627054113093093
0.6150609543240444,0.6306676452474759,0.6480367869717056,1.3313313313313313,model_319,0.6279810255695696
0.6160089799360743,0.631576965846371,0.6489326437860115,1.3413413413413413,model_319,0.6289074451951951
0.6168987776708306,0.6324774338588789,0.6498285006003173,1.3513513513513513,model_319,0.6298333727027027
0.6177852293437134,0.6333805939523167,0.6507243574146231,1.3613613613613613,model_319,0.6307588076336337
0.618684041542669,0.6342904954562311,0.651620214228929,1.3713713713713713,model_319,0.6316837527227227
0.6195980351974277,0.6351874869703694,0.6525160710432348,1.3813813813813813,model_319,0.6326082086966968
0.6205298117023454,0.636085934779787,0.6534119278575407,1.3913913913913913,model_319,0.6335321749699699
0.6214621066392024,0.6369781305744653,0.6543077846718466,1.4014014014014013,model_319,0.6344556534084085
0.6223944015760594,0.6378754722038521,0.6552036414861524,1.4114114114114114,model_319,0.6353786448738739
0.6233266965129165,0.6387890820404241,0.6561534971248859,1.4214214214214214,model_319,0.6363011495085085
0.6242589914497735,0.6396726636567462,0.6570955905962469,1.4314314314314314,model_319,0.6372231684584585
0.6251912863866305,0.6406085128739665,0.6579882461830644,1.4414414414414414,model_319,0.6381446978198199
0.6261123294102064,0.6415101991461583,0.658880901769882,1.4514514514514514,model_319,0.6390657087807807
0.6270120056764308,0.6424352326141258,0.6597735573566996,1.4614614614614614,model_319,0.639986230076076
0.6279116819426551,0.6433291551999614,0.6606662129435172,1.4714714714714714,model_319,0.6409062695555556
0.6288113582088793,0.6442230777857969,0.6615588685303347,1.4814814814814814,model_319,0.6418258279259259
0.6297110344751037,0.6451170003716324,0.6624515241171524,1.4914914914914914,model_319,0.6427449046316316
0.630610710741328,0.646010922957468,0.6633441797039699,1.5015015015015014,model_319,0.6436635015285286
0.6315103870075524,0.6469085067806423,0.6642368352907875,1.5115115115115114,model_319,0.6445816196196197
0.6324242772090021,0.6478100750195437,0.6651294908776051,1.5215215215215214,model_319,0.6454992597557557
0.633333915082334,0.6487212400035365,0.6660221464644226,1.5315315315315314,model_319,0.6464164220900901
0.6342237578819467,0.6496324049875293,0.6669148020512402,1.5415415415415414,model_319,0.6473331076256256
0.6351715296810264,0.650543569971522,0.6678074576380577,1.5515515515515514,model_319,0.6482493173653654
0.6360650411740693,0.6514547349555148,0.6687083862143637,1.5615615615615615,model_319,0.6491650466906906
0.636958552667112,0.6523658999395076,0.6696166426784526,1.5715715715715715,model_319,0.6500802696116116
0.6378520641601548,0.6532770649235004,0.6705248991425414,1.5815815815815815,model_319,0.6509950077737738
0.6387455756531977,0.6542041417975843,0.6714331556066304,1.5915915915915915,model_319,0.6519092731501501
0.6396390871462405,0.6551058903843328,0.6723414120707193,1.6016016016016015,model_319,0.6528230667437437
0.6405519612139682,0.6560105598754786,0.6732496685348083,1.6116116116116117,model_319,0.6537363893963963
0.6414796828594901,0.6569323926002962,0.6741579249988972,1.6216216216216217,model_319,0.6546492412702702
0.6423997530094627,0.6578537126740651,0.6750661814629861,1.6316316316316317,model_319,0.6555616235315316
0.6432872817194372,0.6587457674060718,0.675974437927075,1.6416416416416417,model_319,0.6564735376936937
0.6441748104294115,0.6596585079360417,0.6768826943911639,1.6516516516516517,model_319,0.6573849832492492
0.6450623391393858,0.6605663847954425,0.6778116934842427,1.6616616616616617,model_319,0.658295962038038
0.6459589603701936,0.6614573549894305,0.6787493585518285,1.6716716716716717,model_319,0.6592064713853854
0.6468873366427399,0.6624137491955338,0.6796870236194141,1.6816816816816818,model_319,0.6601164922462462
0.6478157129152863,0.6633372574766851,0.6806246886869998,1.6916916916916918,model_319,0.6610260223603603
0.6487440891878327,0.6642456814625199,0.6815614634603753,1.7017017017017018,model_319,0.661935087885886
0.6496724654603789,0.6651329202850329,0.6824637351736456,1.7117117117117118,model_319,0.6628436904864865
0.6506008417329253,0.6660500300526869,0.6833593987865395,1.7217217217217218,model_319,0.6637518305065065
0.6515292180054717,0.666976950640424,0.6842516535996357,1.7317317317317318,model_319,0.6646595094324325
0.652457594278018,0.6678742816435541,0.6851344908887884,1.7417417417417418,model_319,0.6655667266096097
0.6533859705505644,0.6687862895052197,0.6859947701219045,1.7517517517517518,model_319,0.6664734832162162
0.6543143468231107,0.6696847028799806,0.6869169231253167,1.7617617617617618,model_319,0.6673797809059059
0.6552366739952638,0.6706005051189121,0.6878206728520202,1.7717717717717718,model_319,0.6682856198558559
0.656118568391511,0.6715154533604621,0.6887129276651164,1.7817817817817818,model_319,0.6691909942982983
0.6570430925575631,0.6724339972420598,0.6896051824782126,1.7917917917917918,model_319,0.6700958775145145
0.6579712253008885,0.6733387312664068,0.6905065413524977,1.8018018018018018,model_319,0.6710002902072072
0.6588993580442138,0.674234400155426,0.6914147978165865,1.8118118118118118,model_319,0.6719042478098098
0.6598274907875392,0.6751450245393269,0.6923230542806754,1.8218218218218218,model_319,0.6728077498658659
0.6607556235308647,0.6760485170986055,0.6932313107447644,1.8318318318318318,model_319,0.673710798015015
0.6616823370893439,0.6769495046162882,0.6941395672088533,1.8418418418418419,model_319,0.6746133924414414
0.6625876833506033,0.6778648450361757,0.6950478236729423,1.8518518518518519,model_319,0.6755155341481481
