CI_2.5,median,CI_97.5,position,model_no,true_age
0.49131848250211285,0.5078214459834379,0.537241606145853,0,model_736,0.5
0.4922306939058676,0.5087217796596717,0.5380866304907442,0.01001001001001001,model_736,0.5010003757537538
0.4931429053096223,0.5096221133359055,0.5389316548356353,0.02002002002002002,model_736,0.5020001282622623
0.49405511671337704,0.510520075458338,0.5396772235777384,0.03003003003003003,model_736,0.5029992575285286
0.4949673281171318,0.5113972772548426,0.5404103760799259,0.04004004004004004,model_736,0.5039977645635636
0.49589974261619574,0.5123117641719219,0.541198086914798,0.050050050050050046,model_736,0.5049956523563564
0.4969276544130737,0.5132234480408406,0.5420473915314024,0.06006006006006006,model_736,0.5059929199279279
0.4979555662099517,0.5141237817170745,0.5428966961480066,0.07007007007007007,model_736,0.5069895702662662
0.4989025496459076,0.5149952863446264,0.5436676638569662,0.08008008008008008,model_736,0.5079856033793794
0.49984803416743984,0.515887974962127,0.5444123494881694,0.09009009009009009,model_736,0.5089810202792793
0.5007582963211069,0.5167870231126186,0.5451570351193726,0.10010010010010009,model_736,0.5099758229519519
0.5017235822751043,0.5176865992031424,0.5459557350603446,0.11011011011011011,model_736,0.5109700114304304
0.5026844877320364,0.518586701261925,0.5467230197297828,0.12012012012012012,model_736,0.5119635886756757
0.5036289156108315,0.5194594151283266,0.547474089806653,0.13013013013013014,model_736,0.5129565537367368
0.504555879718866,0.5203662872008915,0.5482251598835233,0.14014014014014015,model_736,0.5139489095665666
0.5054828438269005,0.5212731592734564,0.5489762299603934,0.15015015015015015,model_736,0.5149406552372372
0.506442802870019,0.5221800313460213,0.5497273000372637,0.16016016016016016,model_736,0.5159317946646647
0.5073705177772663,0.5230619874024971,0.5504783701141338,0.17017017017017017,model_736,0.516922325927928
0.5082789284443262,0.5239838787589062,0.5512294401910041,0.18018018018018017,model_736,0.5179122519999999
0.5091873391113863,0.5248863473281749,0.5519805102678743,0.19019019019019018,model_736,0.5189015738838839
0.5100957497784463,0.5257740486439734,0.5527315803447445,0.20020020020020018,model_736,0.5198902925825827
0.5110041604455062,0.5266617499597718,0.5534826504216147,0.21021021021021022,model_736,0.5208784090990991
0.5119125711125663,0.5275494512755702,0.5542337204984848,0.22022022022022023,model_736,0.5218659244364364
0.5128209817796263,0.5284443576421096,0.5549847905753551,0.23023023023023023,model_736,0.5228528395975975
0.5137293924466864,0.5293571372075201,0.5557358606522254,0.24024024024024024,model_736,0.5238391556096097
0.5146378031137463,0.5302506391702064,0.5565017168123434,0.2502502502502503,model_736,0.5248248744284284
0.5155462137808063,0.5311448050391473,0.5573640222855464,0.2602602602602603,model_736,0.5258099961061061
0.5164546244478664,0.5320287037731289,0.5582263277587494,0.2702702702702703,model_736,0.5267945225945946
0.5173630351149263,0.5329281460649188,0.5590886332319523,0.2802802802802803,model_736,0.5277784539499499
0.5183090792227705,0.5338175644380717,0.5599509387051553,0.2902902902902903,model_736,0.5287617921781781
0.5192080496584358,0.5347069828112246,0.5608132441783583,0.3003003003003003,model_736,0.5297445391951952
0.5201070200941011,0.535596415755671,0.5616755496515612,0.3103103103103103,model_736,0.5307266940910911
0.521062996849281,0.5364920466986739,0.5624894337083757,0.3203203203203203,model_736,0.5317082588398399
0.522110325700346,0.5373963630273404,0.563263785424033,0.3303303303303303,model_736,0.5326892344444444
0.5230951618795555,0.5383095724970097,0.5640381371396904,0.34034034034034033,model_736,0.5336696219419419
0.5240714990654932,0.5392139580774561,0.5648124888553477,0.35035035035035034,model_736,0.5346494232682683
0.5250745561709853,0.5401183436579023,0.5655868405710051,0.36036036036036034,model_736,0.5356286384594595
0.5260309607955539,0.5410227292383486,0.5663611922866625,0.37037037037037035,model_736,0.5366072685555555
0.5269317332144132,0.5419245530206832,0.5671355440023198,0.38038038038038036,model_736,0.5375853154864865
0.5278325056332726,0.54282313292314,0.5679098957179771,0.39039039039039036,model_736,0.5385627793303303
0.5287332780521319,0.5437269353144315,0.5686842474336345,0.40040040040040037,model_736,0.539539662053053
0.5296540846836493,0.5446297936069228,0.5694585991492919,0.41041041041041043,model_736,0.5405159646166167
0.530574993256384,0.5455172833934095,0.5702329508649492,0.42042042042042044,model_736,0.5414916871051051
0.5315450112454144,0.5463939939835722,0.5710073025806066,0.43043043043043044,model_736,0.5424668314814814
0.5325279166815629,0.5472707045737351,0.5717816542962639,0.44044044044044045,model_736,0.5434413987487487
0.5335108221177112,0.5481488609524408,0.5725560060119212,0.45045045045045046,model_736,0.5444153898648649
0.5344937275538596,0.5490332460800426,0.5733303577275787,0.46046046046046046,model_736,0.5453888049679679
0.5354599179686123,0.5499176312076444,0.574104709443236,0.47047047047047047,model_736,0.5463616469259259
0.5363919958561726,0.5508020163352463,0.5748790611588933,0.4804804804804805,model_736,0.5473339157387388
0.537328889803563,0.5516864014628481,0.5756534128745507,0.4904904904904905,model_736,0.5483056115535535
0.5383294993724098,0.5525988042151455,0.5764277645902081,0.5005005005005005,model_736,0.5492767372292293
0.5393301089412565,0.5535163504617017,0.5772021163058654,0.5105105105105106,model_736,0.5502472928168168
0.5403307185101034,0.5544328733258778,0.5779764680215228,0.5205205205205206,model_736,0.5512172793193193
