CI_2.5,median,CI_97.5,position,model_no,true_age
0.49023587329844975,0.5048201268678022,0.5247878824650275,0,model_216,0.5
0.49115914769590147,0.5057144927798464,0.5255636289588393,0.01001001001001001,model_216,0.5010003757537538
0.4920824220933532,0.5066090339779826,0.5263030160532052,0.02002002002002002,model_216,0.5020001282622623
0.4930056964908049,0.5075116432263933,0.5270389898306921,0.03003003003003003,model_216,0.5029992575285286
0.49392897088825655,0.5084088153459236,0.5277749636081791,0.04004004004004004,model_216,0.5039977645635636
0.49485224528570826,0.5092928678098972,0.528510937385666,0.050050050050050046,model_216,0.5049956523563564
0.49577551968315997,0.5101863223400671,0.5292469111631529,0.06006006006006006,model_216,0.5059929199279279
0.4966987940806117,0.5110961755516547,0.5299828849406398,0.07007007007007007,model_216,0.5069895702662662
0.4976475293834824,0.5119858187013957,0.5307744900056398,0.08008008008008008,model_216,0.5079856033793794
0.4985589061710957,0.5129052725583758,0.5315246306102843,0.09009009009009009,model_216,0.5089810202792793
0.499470282958709,0.5137989275467196,0.5323839220155018,0.10010010010010009,model_216,0.5099758229519519
0.5003918916704185,0.5146805554118584,0.5332432134207192,0.11011011011011011,model_216,0.5109700114304304
0.5013443330626919,0.5155588776285244,0.5340675768933344,0.12012012012012012,model_216,0.5119635886756757
0.5023302335306213,0.5164544377071951,0.5348725868845815,0.13013013013013014,model_216,0.5129565537367368
0.5033161339985507,0.5173412496364203,0.5356483333783932,0.14014014014014015,model_216,0.5139489095665666
0.50430203446648,0.5182330247745908,0.5364240798722051,0.15015015015015015,model_216,0.5149406552372372
0.5052227054537733,0.5191397921736167,0.5372206021015618,0.16016016016016016,model_216,0.5159317946646647
0.5061096916364466,0.5200511064132664,0.5379755728598288,0.17017017017017017,model_216,0.516922325927928
0.5070967770034193,0.520949791923029,0.5387513193536406,0.18018018018018017,model_216,0.5179122519999999
0.5080698876112165,0.5218385018896349,0.5395270658474525,0.19019019019019018,model_216,0.5189015738838839
0.5090049796611625,0.5227239839663838,0.5403028123412643,0.20020020020020018,model_216,0.5198902925825827
0.5099400717111086,0.5236163762225795,0.5410785588350762,0.21021021021021022,model_216,0.5208784090990991
0.5108751637610546,0.5245579134974699,0.541854305328888,0.22022022022022023,model_216,0.5218659244364364
0.5118102558110005,0.5254831854183356,0.542666476446309,0.23023023023023023,model_216,0.5228528395975975
0.5127401960696601,0.5263406270505502,0.5435623826611059,0.24024024024024024,model_216,0.5238391556096097
0.5136456774726421,0.5272304786038601,0.5444582888759028,0.2502502502502503,model_216,0.5248248744284284
0.5145511588756241,0.5281242662338814,0.5453445944802613,0.2602602602602603,model_216,0.5258099961061061
0.5155159376070736,0.5290291277123389,0.5461824242084797,0.2702702702702703,model_216,0.5267945225945946
0.5164857160607306,0.5299191358549576,0.5470005871128774,0.2802802802802803,model_216,0.5277784539499499
0.5174208081106766,0.5308039153321522,0.5479163947748182,0.2902902902902903,model_216,0.5287617921781781
0.5183559001606226,0.5317173121591836,0.5488272687566876,0.3003003003003003,model_216,0.5297445391951952
0.5192909922105686,0.5326017485241705,0.5495599267667401,0.3103103103103103,model_216,0.5307266940910911
0.5202260842605146,0.5334861848891574,0.550305942780087,0.3203203203203203,model_216,0.5317082588398399
0.521154191434405,0.5343653195380011,0.5511328341633914,0.3303303303303303,model_216,0.5326892344444444
0.5220250565697921,0.5352906293243065,0.5519597255466957,0.34034034034034033,model_216,0.5336696219419419
