CI_2.5,median,CI_97.5,position,model_no,true_age
0.49618749791675665,0.5080123928072177,0.5186808567222525,0,model_753,0.5
0.4971125852615432,0.5089249425296506,0.519580880237512,0.01001001001001001,model_753,0.5010003757537538
0.4980376726063298,0.5098275137376064,0.5204768994735328,0.02002002002002002,model_753,0.5020001282622623
0.49896275995111644,0.5107296774816352,0.5213601616598431,0.03003003003003003,model_753,0.5029992575285286
0.499887847295903,0.5116515922459576,0.5222421489142717,0.04004004004004004,model_753,0.5039977645635636
0.5008129346406897,0.5125599826745004,0.5231241361687001,0.050050050050050046,model_753,0.5049956523563564
0.5017380219854762,0.5134611746806854,0.5240457808899515,0.06006006006006006,model_753,0.5059929199279279
0.5026623398156009,0.5143582042818475,0.5249343777221838,0.07007007007007007,model_753,0.5069895702662662
0.5035863210126845,0.5152548657234897,0.5258229745544161,0.08008008008008008,model_753,0.5079856033793794
0.504510302209768,0.5161515271651319,0.526719417072775,0.09009009009009009,model_753,0.5089810202792793
0.5054284656126142,0.5170540647449122,0.527629729404664,0.10010010010010009,model_753,0.5099758229519519
0.5063414535657912,0.5179519651183547,0.5285354623444027,0.11011011011011011,model_753,0.5109700114304304
0.5072544415189681,0.5188449777142614,0.529434629498614,0.12012012012012012,model_753,0.5119635886756757
0.5081674294721451,0.519766731419816,0.5303398094030422,0.13013013013013014,model_753,0.5129565537367368
0.5090804174253221,0.5206651681215898,0.5312155953811722,0.14014014014014015,model_753,0.5139489095665666
0.5099910490090251,0.5215540695907708,0.532078214406733,0.15015015015015015,model_753,0.5149406552372372
0.5108858075700946,0.5224328583781408,0.5329449258288828,0.16016016016016016,model_753,0.5159317946646647
0.5117805661311642,0.5233427147528621,0.5338212535628999,0.17017017017017017,model_753,0.516922325927928
0.512696882394678,0.5242518544923483,0.534708942876739,0.18018018018018017,model_753,0.5179122519999999
0.5136179703179028,0.5251660392266886,0.5355975397089713,0.19019019019019018,model_753,0.5189015738838839
0.5145539860023726,0.5260609354799592,0.5364861365412036,0.20020020020020018,model_753,0.5198902925825827
0.5154713330975608,0.526956226076831,0.5373747333734359,0.21021021021021022,model_753,0.5208784090990991
0.5163843210507377,0.5278538179288347,0.5382633302056682,0.22022022022022023,model_753,0.5218659244364364
0.5172976957388816,0.5287624481522424,0.5391519270379005,0.23023023023023023,model_753,0.5228528395975975
0.518225970447055,0.5296624293182418,0.5400405238701328,0.24024024024024024,model_753,0.5238391556096097
0.519138310845309,0.5305823671838572,0.5409322621253626,0.2502502502502503,model_753,0.5248248744284284
0.5200712498225285,0.5314795937755213,0.5418366353626316,0.2602602602602603,model_753,0.5258099961061061
0.5210041887997479,0.5323862068105719,0.5427419193904136,0.2702702702702703,model_753,0.5267945225945946
0.5219371277769672,0.5332889408549975,0.5436578282648589,0.2802802802802803,model_753,0.5277784539499499
0.5228815982372381,0.5341907617962055,0.5445737371393042,0.2902902902902903,model_753,0.5287617921781781
0.5238396485443728,0.535093910817,0.5454789261527934,0.3003003003003003,model_753,0.5297445391951952
0.5247515706449284,0.5359928781166391,0.5463539016599207,0.3103103103103103,model_753,0.5307266940910911
0.5256688836858449,0.5368921668414973,0.547228877167048,0.3203203203203203,model_753,0.5317082588398399
0.5265963039627811,0.5377933588476823,0.5481038526741754,0.3303303303303303,model_753,0.5326892344444444
0.527508717528789,0.5387005210822051,0.5489864568740346,0.34034034034034033,model_753,0.5336696219419419
0.5284369922369625,0.5396216556331638,0.5499002904425537,0.35035035035035034,model_753,0.5346494232682683
0.5293652669451359,0.5405263291729019,0.5508141240110729,0.36036036036036034,model_753,0.5356286384594595
0.5302848524926835,0.5414361337653524,0.551727957579592,0.37037037037037035,model_753,0.5366072685555555
0.5311954109582243,0.5423464029582244,0.5526417911481112,0.38038038038038036,model_753,0.5375853154864865
0.5320818149641368,0.5432452795840077,0.5535556247166303,0.39039039039039036,model_753,0.5385627793303303
0.5329649804947109,0.5441450233318541,0.5544694582851495,0.40040040040040037,model_753,0.539539662053053
0.5339121161917721,0.5450496968715921,0.5553832918536686,0.41041041041041043,model_753,0.5405159646166167
0.5348376448203875,0.5459475417488647,0.5562971254221878,0.42042042042042044,model_753,0.5414916871051051
0.5357482032859283,0.5468573069519429,0.5571866128240345,0.43043043043043044,model_753,0.5424668314814814
0.5366587617514691,0.5477637174908063,0.5580621293020893,0.44044044044044045,model_753,0.5434413987487487
0.5375693202170099,0.5486653842067911,0.5589376457801442,0.45045045045045046,model_753,0.5444153898648649
0.5384798786825508,0.5495702348398099,0.559813162258199,0.46046046046046046,model_753,0.5453888049679679
0.5393904371480915,0.5504777381100204,0.5606886787362538,0.47047047047047047,model_753,0.5463616469259259
0.5403009956136323,0.5513824116497585,0.5615641952143087,0.4804804804804805,model_753,0.5473339157387388
0.5412115540791731,0.5522853947475955,0.5624502518336669,0.4904904904904905,model_753,0.5483056115535535
0.5421221125447139,0.5531917587292347,0.5633565840638101,0.5005005005005005,model_753,0.5492767372292293
0.5430326710102547,0.5540964322689726,0.5642737089127664,0.5105105105105106,model_753,0.5502472928168168
0.5439450550278093,0.5550011058087108,0.5651908337617227,0.5205205205205206,model_753,0.5512172793193193
0.5449539096042955,0.5559057793484488,0.5661079586106791,0.5305305305305306,model_753,0.5521866977927928
