CI_2.5,median,CI_97.5,position,model_no,true_age
0.4842573590601901,0.5095543222271389,0.5366193750942704,0,model_529,0.5
0.4851515315833227,0.5104555080852533,0.537479718917462,0.01001001001001001,model_529,0.5010003757537538
0.48604570410645537,0.5113477624859536,0.5383416222875314,0.02002002002002002,model_529,0.5020001282622623
0.486939876629588,0.5122458798614927,0.5392100122095779,0.03003003003003003,model_529,0.5029992575285286
0.48783404915272066,0.5131724372999599,0.5400784021316244,0.04004004004004004,model_529,0.5039977645635636
0.4887282216758533,0.5140989947384271,0.5409467920536709,0.050050050050050046,model_529,0.5049956523563564
0.48962239419898596,0.5149956734347373,0.5418151819757175,0.06006006006006006,model_529,0.5059929199279279
0.4905165667221186,0.5158891062550984,0.5426835718977641,0.07007007007007007,model_529,0.5069895702662662
0.4914107392452512,0.5167825390754597,0.5435519618198106,0.08008008008008008,model_529,0.5079856033793794
0.49230491176838387,0.5176759718958208,0.5444203517418572,0.09009009009009009,model_529,0.5089810202792793
0.4931990842915165,0.518569404716182,0.5452887416639037,0.10010010010010009,model_529,0.5099758229519519
0.49409325681464916,0.5194589244614184,0.5461571315859503,0.11011011011011011,model_529,0.5109700114304304
0.4949874293377818,0.5203314222456299,0.5470387044617325,0.12012012012012012,model_529,0.5119635886756757
0.49588160186091446,0.5212240518231376,0.5479496121276914,0.13013013013013014,model_529,0.5129565537367368
0.4967757743840471,0.5221084040388413,0.5488605197936505,0.14014014014014015,model_529,0.5139489095665666
0.4976699469071797,0.5230051241682486,0.5497714274596094,0.15015015015015015,model_529,0.5149406552372372
0.49856411943031237,0.523901844297656,0.5506823351255683,0.16016016016016016,model_529,0.5159317946646647
0.499458291953445,0.5247985644270632,0.5515932427915272,0.17017017017017017,model_529,0.516922325927928
0.5003524644765777,0.5256952845564705,0.5525041504574861,0.18018018018018017,model_529,0.5179122519999999
0.5012466369997103,0.5265920046858779,0.553415058123445,0.19019019019019018,model_529,0.5189015738838839
0.5022573612864201,0.5274887248152852,0.554325965789404,0.20020020020020018,model_529,0.5198902925825827
0.5033234183424631,0.5283854449446924,0.5552368734553629,0.21021021021021022,model_529,0.5208784090990991
0.5043894753985062,0.5292755716704349,0.5561477811213218,0.22022022022022023,model_529,0.5218659244364364
0.5054555324545492,0.5301788852035071,0.5570586887872807,0.23023023023023023,model_529,0.5228528395975975
0.5064780767649788,0.5310756053329144,0.557962697960027,0.24024024024024024,model_529,0.5238391556096097
0.5074004265683378,0.5319661209058555,0.558856983600078,0.2502502502502503,model_529,0.5248248744284284
0.5083227763716969,0.532852456053068,0.559751269240129,0.2602602602602603,model_529,0.5258099961061061
0.5092451261750559,0.533757762662322,0.5606415695730579,0.2702702702702703,model_529,0.5267945225945946
0.5101674759784149,0.5346511954826833,0.5615019133962494,0.2802802802802803,model_529,0.5277784539499499
0.5110686532417632,0.5355380562703576,0.5623622572194411,0.2902902902902903,model_529,0.5287617921781781
0.5119558694071076,0.5364179853988069,0.5632226010426328,0.3003003003003003,model_529,0.5297445391951952
0.512843085572452,0.5373314939437668,0.5640829448658244,0.3103103103103103,model_529,0.5307266940910911
0.5137303017377963,0.5382249267641279,0.564943288689016,0.3203203203203203,model_529,0.5317082588398399
0.5146175179031407,0.5391393136487312,0.565799616715804,0.3303303303303303,model_529,0.5326892344444444
0.5155047340684851,0.5400428066269876,0.5666222276777182,0.34034034034034033,model_529,0.5336696219419419
