CI_2.5,median,CI_97.5,position,model_no,true_age
0.49156893466141427,0.5092872720120352,0.5241278941380221,0,model_673,0.5
0.49252306396820106,0.5101828733222912,0.5250301923080973,0.01001001001001001,model_673,0.5010003757537538
0.49347719327498785,0.5110919985401285,0.5259324904781727,0.02002002002002002,model_673,0.5020001282622623
0.49443132258177463,0.5119919309857273,0.5268275373299655,0.03003003003003003,model_673,0.5029992575285286
0.4953854518885614,0.5128918634313261,0.5276977238596086,0.04004004004004004,model_673,0.5039977645635636
0.4963395811953482,0.5137917958769248,0.5285679103892518,0.050050050050050046,model_673,0.5049956523563564
0.49727044517580515,0.5147101347364634,0.5294380969188949,0.06006006006006006,model_673,0.5059929199279279
0.49823210175860083,0.5156085989015254,0.5303082834485381,0.07007007007007007,model_673,0.5069895702662662
0.499203016276184,0.5164972678276871,0.5311784699781812,0.08008008008008008,model_673,0.5079856033793794
0.5001739307937672,0.5173915256593199,0.5320494070644401,0.09009009009009009,model_673,0.5089810202792793
0.501114126826348,0.518295350328259,0.5329374320802618,0.10010010010010009,model_673,0.5099758229519519
0.5020643570360689,0.519218348206054,0.5338094775141844,0.11011011011011011,model_673,0.5109700114304304
0.5030184863428557,0.5201323547413007,0.5346815229481069,0.12012012012012012,model_673,0.5119635886756757
0.5039726156496425,0.5210286224630789,0.5355535683820295,0.13013013013013014,model_673,0.5129565537367368
0.5049215638518108,0.5219406183690346,0.5364256138159521,0.14014014014014015,model_673,0.5139489095665666
0.5058346622478648,0.5228487310762499,0.5373363691171889,0.15015015015015015,model_673,0.5149406552372372
0.5067477606439189,0.5237482392771773,0.5382498263914539,0.16016016016016016,model_673,0.5159317946646647
0.5076608590399729,0.5246574997714981,0.5391632836657189,0.17017017017017017,model_673,0.516922325927928
0.508573957436027,0.5255550919448202,0.5400401244107995,0.18018018018018017,model_673,0.5179122519999999
0.5094870558320811,0.5264645069845183,0.5409073728907546,0.19019019019019018,model_673,0.5189015738838839
0.5104001542281351,0.5273735045656675,0.5417746213707098,0.20020020020020018,model_673,0.5198902925825827
0.5113132526241893,0.5282672915475343,0.5426418698506649,0.21021021021021022,model_673,0.5208784090990991
0.5122263510202433,0.5291711020016057,0.54350911833062,0.22022022022022023,model_673,0.5218659244364364
0.5131394494162973,0.5300749124556771,0.5443763668105751,0.23023023023023023,model_673,0.5228528395975975
0.5140525478123514,0.5309808860482178,0.5452436152905302,0.24024024024024024,model_673,0.5238391556096097
0.5149796775091778,0.5318825333638197,0.5461108637704853,0.2502502502502503,model_673,0.5248248744284284
0.5159232603797733,0.5327863438178911,0.5469781122504405,0.2602602602602603,model_673,0.5258099961061061
0.5168679900987014,0.5336901542719625,0.5478453607303956,0.2702702702702703,model_673,0.5267945225945946
0.5178587245091879,0.5345939647260339,0.5487126092103507,0.2802802802802803,model_673,0.5277784539499499
0.5188494589196744,0.5354977751801053,0.549596303620968,0.2902902902902903,model_673,0.5287617921781781
0.5198401933301608,0.5364006235916328,0.5504810197905612,0.3003003003003003,model_673,0.5297445391951952
0.5207695178034382,0.537294469870175,0.5513657359601543,0.3103103103103103,model_673,0.5307266940910911
0.521698206517733,0.5381883161487173,0.5522504521297473,0.3203203203203203,model_673,0.5317082588398399
0.5226452005860249,0.5390821624272596,0.5531351682993404,0.3303303303303303,model_673,0.5326892344444444
0.5236197619917469,0.5399760087058019,0.5540198844689336,0.34034034034034033,model_673,0.5336696219419419
0.5246041321618066,0.5408865275860908,0.5549046006385266,0.35035035035035034,model_673,0.5346494232682683
0.525594866572293,0.5417843886784318,0.5557893168081197,0.36036036036036034,model_673,0.5356286384594595
0.5265856009827795,0.5426806760504668,0.5566740329777129,0.37037037037037035,model_673,0.5366072685555555
0.5275763353932661,0.5435866778772691,0.557558749147306,0.38038038038038036,model_673,0.5375853154864865
0.5285670698037526,0.5444671515364239,0.558443465316899,0.39039039039039036,model_673,0.5385627793303303
0.529557804214239,0.5453621069685696,0.5593281814864922,0.40040040040040037,model_673,0.539539662053053
0.5305485386247255,0.5462609332760915,0.5602128976560853,0.41041041041041043,model_673,0.5405159646166167
0.531539273035212,0.54714708561552,0.5610976138256784,0.42042042042042044,model_673,0.5414916871051051
0.53253000744569845,0.5480485143837518,0.5619823299952715,0.43043043043043044,model_673,0.5424668314814814
0.533520741856185,0.5489541949495165,0.5628670461648646,0.44044044044044045,model_673,0.5434413987487487
0.5344637881801259,0.5498714662525508,0.5637517623344577,0.45045045045045046,model_673,0.5444153898648649
0.5353933946050217,0.5507799606146129,0.5646364785040509,0.46046046046046046,model_673,0.5453888049679679
0.5363230010299175,0.5517055617575068,0.5655211946736439,0.47047047047047047,model_673,0.5463616469259259
0.537263621671855,0.5526039921930067,0.566405910843237,0.4804804804804805,model_673,0.5473339157387388
0.538238183077577,0.5535063225793415,0.5672906270128302,0.4904904904904905,model_673,0.5483056115535535
0.5391983645373205,0.554402396603732,0.5681753431824232,0.5005005005005005,model_673,0.5492767372292293
0.540121363151939,0.5552934813282161,0.5690600593520163,0.5105105105105106,model_673,0.5502472928168168
0.5410351806768698,0.5561845660527001,0.5699447755216094,0.5205205205205206,model_673,0.5512172793193193
0.5419386008675825,0.5570756507771841,0.5708294916912026,0.5305305305305306,model_673,0.5521866977927928
0.5428420210582953,0.5579658231863949,0.5717142078607956,0.5405405405405406,model_673,0.5531555501351351
0.5437598524290835,0.5588578202261522,0.5725989240303887,0.5505505505505506,model_673,0.5541238363463463
0.5446894588539792,0.559752395073519,0.5734836401999819,0.5605605605605606,model_673,0.5550915566506506
0.545619065278875,0.5606541517535929,0.574368356369575,0.5705705705705706,model_673,0.5560587136906907
0.5465486717037707,0.561560152072907,0.575253072539168,0.5805805805805806,model_673,0.5570252895545547
0.5474782781286666,0.5624661523922211,0.5761377887087612,0.5905905905905906,model_673,0.5579913005845846
0.5484078845535623,0.5633642826208101,0.5770225048783543,0.6006006006006006,model_673,0.5589567514954955
0.5493352926675579,0.5642781530308494,0.5779072210479473,0.6106106106106106,model_673,0.5599216423483483
0.5502484022299201,0.5651824061375139,0.5787919372175405,0.6206206206206206,model_673,0.5608859741461462
0.5511615117922825,0.5660583346656781,0.5796766533871336,0.6306306306306306,model_673,0.5618497478288288
0.5520746213546447,0.5669353493593021,0.5805613695567267,0.6406406406406406,model_673,0.5628129635885886
0.5529877309170069,0.5678448393387652,0.5814460857263198,0.6506506506506506,model_673,0.5637756242392392
0.5539008404793693,0.5687682503979798,0.5823308018959129,0.6606606606606606,model_673,0.5647377298468468
0.5548139500417315,0.5696581473901705,0.583215518065506,0.6706706706706707,model_673,0.5656992814144144
0.5557270596040937,0.570585443266863,0.5841002342350992,0.6806806806806807,model_673,0.56666027994494494
0.5566567686763602,0.5714851997881352,0.5849849504046922,0.6906906906906907,model_673,0.5676207264414415
0.5575532787288183,0.572381677085292,0.5858696665742853,0.7007007007007007,model_673,0.568580621906907
0.5584663882911806,0.5732950478352082,0.5867543827438784,0.7107107107107107,model_673,0.5695399673443443
0.5593794978535429,0.5741965156908023,0.5876390989134715,0.7207207207207207,model_673,0.5704987637567568
0.5602926074159051,0.5750965590343511,0.5885238150830646,0.7307307307307307,model_673,0.5714570121471472
0.5612152381683573,0.5760067698575217,0.5894035787647162,0.7407407407407407,model_673,0.5724147134444444
0.5621588210389528,0.5769091941704302,0.590252016963519,0.7507507507507507,model_673,0.5733718678738738
0.5631024039095482,0.5778088532724618,0.5911523403242133,0.7607607607607607,model_673,0.5743284781401402
0.5640459867801437,0.5787373878025843,0.5920578151031565,0.7707707707707707,model_673,0.5752845435485485
0.5649895696507393,0.5796372967586645,0.5929419303759511,0.7807807807807807,model_673,0.5762400667957958
0.5659331525213348,0.5805323998252788,0.593810595487526,0.7907907907907907,model_673,0.577195047116116
0.5668767353919303,0.5814554904332767,0.5946290577755285,0.8008008008008007,model_673,0.5781494863553553
0.5678203182625258,0.5823782117293345,0.595447520063531,0.8108108108108109,model_673,0.5791033837027026
0.5687639011331213,0.5832835471330002,0.5962659823515335,0.8208208208208209,model_673,0.5800567296206206
0.5697074840037167,0.584191593960613,0.597084444639536,0.8308308308308309,model_673,0.5810095219249249
0.5706617959225133,0.5850878861010634,0.5979065517049419,0.8408408408408409,model_673,0.5819617771561562
0.5716103436086759,0.5859902164873984,0.598801428554479,0.8508508508508509,model_673,0.5829134953993994
0.5725382326155033,0.5868925468737333,0.5996963054040163,0.8608608608608609,model_673,0.5838646777437437
0.5734818154860988,0.5878084583917831,0.6005911822535535,0.8708708708708709,model_673,0.5848153259339339
0.5744253983566943,0.5887207009657466,0.6014860591030906,0.8808808808808809,model_673,0.5857654393193193
0.5753664708755393,0.589628609945021,0.6023655853418688,0.8908908908908909,model_673,0.5867150205525525
0.576296077300435,0.5905513571250525,0.6032718799643907,0.9009009009009009,model_673,0.587664068990991
0.5772256837253308,0.5914654723877085,0.6041706896517021,0.9109109109109109,model_673,0.5886125872792793
0.5781552901502265,0.5923493085730411,0.6050741242092723,0.9209209209209209,model_673,0.5895605747827828
0.5790848965751223,0.5932331447583737,0.6059822346278267,0.9309309309309309,model_673,0.5905080341381381
0.5800145030000181,0.5941169809437064,0.6068903450463813,0.9409409409409409,model_673,0.5914549645305306
0.5809441094249138,0.5950796468685989,0.6077984554649357,0.950950950950951,model_673,0.5924013671531532
0.5818979283080064,0.5959541289205244,0.6086924766487795,0.960960960960961,model_673,0.5933472446306307
0.5828260738658091,0.5968237088794577,0.609539950748925,0.970970970970971,model_673,0.5942925961541542
0.5837649041309414,0.5977540097151868,0.6104348275984621,0.980980980980981,model_673,0.5952374228248248
0.5847112938986523,0.5986898182290292,0.6113297044479993,0.990990990990991,model_673,0.5961817264504505
0.5856576836663632,0.5995981063230266,0.6122382121768501,1.001001001001001,model_673,0.5971255056296296
0.5866040734340741,0.600489143472672,0.6131442689387704,1.011011011011011,model_673,0.5980687475335336
0.587550463201785,0.6013801806223175,0.6140226314849799,1.021021021021021,model_673,0.5990114521981982
0.5884968529694958,0.6022742457783268,0.6149092118461479,1.031031031031031,model_673,0.599953636028028
0.5894432427372067,0.6031768860863762,0.6158040886956851,1.0410410410410411,model_673,0.6008953009249249
0.5903896325049176,0.6040983030436585,0.6166989655452223,1.0510510510510511,model_673,0.6018364477867868
0.5913360222726285,0.6050140505041511,0.6175938423947595,1.0610610610610611,model_673,0.6027770768258258
0.5922824120403394,0.6059080105940295,0.6184887192442966,1.0710710710710711,model_673,0.6037171898338338
0.5932288018080503,0.6068045389032991,0.6193835960938338,1.0810810810810811,model_673,0.604656787027027
0.5941751915757612,0.6077115887692697,0.6202784729433709,1.0910910910910911,model_673,0.6055958700840841
0.595121581343472,0.6086275568850473,0.6211733497929081,1.1011011011011012,model_673,0.6065344384424424
0.5960679711111829,0.609530102754093,0.6220682266424452,1.1111111111111112,model_673,0.6074724947777778
0.5970143608788938,0.6104349605344661,0.6229631034919824,1.1211211211211212,model_673,0.6084100390900901
0.5979591980178913,0.6113333570100682,0.6238579803415195,1.1311311311311312,model_673,0.6093470717187187
0.5988819546836807,0.6122311667404684,0.6247250686435214,1.1411411411411412,model_673,0.6102835952162162
0.59980471134947,0.6131289764708687,0.6255899039988131,1.1511511511511512,model_673,0.6112196088098099
0.6007274680152592,0.6140446950001374,0.626485017349719,1.1611611611611612,model_673,0.6121551123413413
0.6016502246810486,0.6149599091194193,0.6274146237746148,1.1711711711711712,model_673,0.6130900959639639
0.6025952234174237,0.6158815168053765,0.6283323645892054,1.1811811811811812,model_673,0.6140245487087087
0.603545312817595,0.6167997051585289,0.6292207588843475,1.1911911911911912,model_673,0.61495849479779785
0.6044954022177664,0.6176990094308843,0.6301054750539405,1.2012012012012012,model_673,0.6158919367597597
0.6054315151368854,0.6185982955911339,0.6309901912235336,1.2112112112112112,model_673,0.6168248739549549
0.6063586852447665,0.6194998028789538,0.6318749073931268,1.2212212212212212,model_673,0.6177573081451452
0.6072858553526477,0.6204129957475539,0.6327596235627199,1.2312312312312312,model_673,0.6186892394534534
0.6082130254605287,0.6213269929046552,0.6336443397323129,1.2412412412412412,model_673,0.619620669007007
0.6091401955684098,0.6222409900617566,0.6345290559019061,1.2512512512512513,model_673,0.6205515985615615
0.6100673656762909,0.623154987218858,0.635423715079245,1.2612612612612613,model_673,0.6214820282432433
0.6109945357841721,0.6240357460015296,0.6363322058525627,1.2712712712712713,model_673,0.6224119590550551
0.6119217058920532,0.6249225186354006,0.6372171928562537,1.2812812812812813,model_673,0.6233413918718719
0.6128488759999342,0.6258337344682713,0.638121330791949,1.2912912912912913,model_673,0.624270326951952
0.6137760461078153,0.6267421295027656,0.6390485008998301,1.3013013013013013,model_673,0.6251987660410411
0.6147032162156965,0.6276726266330506,0.6399756710077111,1.3113113113113113,model_673,0.6261267041561561
0.6156133520854383,0.6285804964531465,0.6409028411155923,1.3213213213213213,model_673,0.627054113093093
0.6165224979725711,0.6294658429783379,0.6418218617221073,1.3313313313313313,model_673,0.6279810255695696
0.6174316438597038,0.6303536221109262,0.642718326407255,1.3413413413413413,model_673,0.6289074451951951
0.6183696010315702,0.6312365360287204,0.6436168824070023,1.3513513513513513,model_673,0.6298333727027027
0.6193390667551019,0.6321246435107553,0.6445272343323086,1.3613613613613613,model_673,0.6307588076336337
0.620266236862983,0.6330371638814197,0.6454375862576149,1.3713713713713713,model_673,0.6316837527227227
0.621193406970864,0.6339422431059774,0.6463307095636772,1.3813813813813813,model_673,0.6326082086966968
0.6221205770787451,0.6348574984710869,0.647198735696572,1.3913913913913913,model_673,0.6335321749699699
0.6230477471866263,0.6357492608311863,0.648066761829467,1.4014014014014013,model_673,0.6344556534084085
0.6239749172945074,0.6366289350961868,0.6489347879623618,1.4114114114114114,model_673,0.6353786448738739
0.6249020874023885,0.6375403518123044,0.6498645234261993,1.4214214214214214,model_673,0.6363011495085085
0.6258292575102695,0.6384465568415136,0.6507636326618034,1.4314314314314314,model_673,0.6372231684584585
0.6267564276181506,0.6393553309791968,0.651644051894031,1.4414414414414414,model_673,0.6381446978198199
0.6276794356235125,0.640266625777149,0.6525273574449675,1.4514514514514514,model_673,0.6390657087807807
0.6285897875488189,0.6411789969954932,0.6534363780308594,1.4614614614614614,model_673,0.639986230076076
