CI_2.5,median,CI_97.5,position,model_no,true_age
0.49488091019886415,0.5049958735998769,0.515259025516636,0,model_365,0.5
0.49580682088329053,0.5059162575371812,0.5161460846997751,0.01001001001001001,model_365,0.5010003757537538
0.4967283191034246,0.506827054437403,0.5170331438829141,0.02002002002002002,model_365,0.5020001282622623
0.4976520235557048,0.50773500914132,0.517920203066053,0.03003003003003003,model_365,0.5029992575285286
0.49857572800798505,0.5086399348541063,0.518807262249192,0.04004004004004004,model_365,0.5039977645635636
0.49949943246026524,0.5095428539486444,0.5196943214323311,0.050050050050050046,model_365,0.5049956523563564
0.5004231369125455,0.5104513030767309,0.5205813806154701,0.06006006006006006,model_365,0.5059929199279279
0.5013468413648257,0.5113730518811672,0.5214684397986091,0.07007007007007007,model_365,0.5069895702662662
0.502270545817106,0.5122838410767769,0.5223554989817482,0.08008008008008008,model_365,0.5079856033793794
0.5031942502693861,0.5131863943424196,0.5232430482798247,0.09009009009009009,model_365,0.5089810202792793
0.5041179547216663,0.5140927236444189,0.5241296173480261,0.10010010010010009,model_365,0.5099758229519519
0.5050416591739466,0.5149975587831805,0.5250100751989567,0.11011011011011011,model_365,0.5109700114304304
0.5059653636262268,0.5158757235284029,0.5258778602047126,0.12012012012012012,model_365,0.5119635886756757
0.5069024358698438,0.5167805214960157,0.5267605580817447,0.13013013013013014,model_365,0.5129565537367368
0.5078144150718402,0.5176563195688624,0.5276632810599997,0.14014014014014015,model_365,0.5139489095665666
0.5087364769830675,0.5185454230435136,0.5285649132637211,0.15015015015015015,model_365,0.5149406552372372
0.5096601814353476,0.5194608728226432,0.5294519724468602,0.16016016016016016,model_365,0.5159317946646647
0.5105838858876279,0.5203837207946812,0.5303390316299992,0.17017017017017017,model_365,0.516922325927928
0.5115075903399081,0.5212938451962534,0.5312260908131382,0.18018018018018017,model_365,0.5179122519999999
0.5124312947921883,0.5222041165371727,0.5321131499962772,0.19019019019019018,model_365,0.5189015738838839
0.5133549992444686,0.5231221227566503,0.5330002091794162,0.20020020020020018,model_365,0.5198902925825827
0.5142787036967488,0.5240401289761277,0.5338872683625552,0.21021021021021022,model_365,0.5208784090990991
0.515202408149029,0.5249581351956053,0.5347763729604058,0.22022022022022023,model_365,0.5218659244364364
0.5161145850423753,0.5258553341523783,0.5356815470716599,0.23023023023023023,model_365,0.5228528395975975
0.5170315039212606,0.526761539511537,0.5365674959361675,0.24024024024024024,model_365,0.5238391556096097
0.5179719908770992,0.5276631981262602,0.5374534448006749,0.2502502502502503,model_365,0.5248248744284284
0.5188817231820396,0.5285720500678742,0.5383478859320884,0.2602602602602603,model_365,0.5258099961061061
0.5197800635163794,0.5294701450113946,0.5392560760271305,0.2702702702702703,model_365,0.5267945225945946
0.520691809609166,0.530378162846813,0.5401642661221727,0.2802802802802803,model_365,0.5277784539499499
0.5216176257606281,0.531289139837868,0.5410724562172149,0.2902902902902903,model_365,0.5287617921781781
0.5225215481642903,0.5321880502124484,0.5419719077483,0.3003003003003003,model_365,0.5297445391951952
0.5234254705679525,0.5330767259111532,0.5428782174202119,0.3103103103103103,model_365,0.5307266940910911
0.5243293929716147,0.5339900138026428,0.5437845270921239,0.3203203203203203,model_365,0.5317082588398399
0.5252602459175648,0.5349109626101775,0.5446908367640358,0.3303303303303303,model_365,0.5326892344444444
0.5261999317969408,0.5358203012017474,0.5455971464359478,0.34034034034034033,model_365,0.5336696219419419
0.5271354153467545,0.5367355570882005,0.5465034561078598,0.35035035035035034,model_365,0.5346494232682683
0.5280361440145697,0.5376395154713597,0.5474279313040993,0.36036036036036034,model_365,0.5356286384594595
0.5289431442516275,0.538531479657555,0.5483466461032889,0.37037037037037035,model_365,0.5366072685555555
0.5298775395529799,0.5394437039395114,0.5492466083123858,0.38038038038038036,model_365,0.5375853154864865
0.5307978972934709,0.540353129305648,0.5501543571676368,0.39039039039039036,model_365,0.5385627793303303
0.5317065005965307,0.5412566416305178,0.551062547262679,0.40040040040040037,model_365,0.539539662053053
0.5326151038995905,0.5421586918599399,0.55197705637512,0.41041041041041043,model_365,0.5405159646166167
0.5335341571490416,0.5430590458917192,0.5528881125537379,0.42042042042042044,model_365,0.5414916871051051
0.5344323105057102,0.5439595872818233,0.5537719356401035,0.43043043043043044,model_365,0.5424668314814814
0.5353409138087699,0.5448590949573703,0.5546602431550673,0.44044044044044045,model_365,0.5434413987487487
0.5362495171118298,0.5457665330512901,0.5555665528269793,0.45045045045045046,model_365,0.5444153898648649
0.5371581204148895,0.5466638483262849,0.5564728624988913,0.46046046046046046,model_365,0.5453888049679679
0.5380667237179494,0.5475846828535333,0.5573791721708032,0.47047047047047047,model_365,0.5463616469259259
0.5389783071395763,0.5484824985381506,0.5583013451279668,0.4804804804804805,model_365,0.5473339157387388
0.5398852571680829,0.5494024724358583,0.5592188845232207,0.4904904904904905,model_365,0.5483056115535535
0.5408072188185058,0.5502975372474472,0.5601444482131009,0.5005005005005005,model_365,0.5492767372292293
0.5417440066883639,0.551204836939415,0.5610526383081431,0.5105105105105106,model_365,0.5502472928168168
0.5426610359789716,0.5521112648681457,0.5619608284031853,0.5205205205205206,model_365,0.5512172793193193
0.5435731037697749,0.5530184311741897,0.5628543409941156,0.5305305305305306,model_365,0.5521866977927928
0.5444866964714724,0.5539192407690167,0.5637380299228235,0.5405405405405406,model_365,0.5531555501351351
0.5453857319884848,0.554822221301065,0.5646543607968029,0.5505505505505506,model_365,0.5541238363463463
0.5463051079797839,0.5557425620555206,0.5655536667009777,0.5605605605605606,model_365,0.5550915566506506
0.5472200501388917,0.5566573352122698,0.5664422688899228,0.5705705705705706,model_365,0.5560587136906907
0.5481318529708757,0.5575636748551058,0.5673485785618346,0.5805805805805806,model_365,0.5570252895545547
0.5490436558028597,0.5584638725022236,0.5682548882337466,0.5905905905905906,model_365,0.5579913005845846
0.5499554586348437,0.559366927755332,0.5691611979056586,0.6006006006006006,model_365,0.5589567514954955
0.5508672614668277,0.560280687862949,0.5700675075775705,0.6106106106106106,model_365,0.5599216423483483
0.5517826406904791,0.5612010837729821,0.5709738172494825,0.6206206206206206,model_365,0.5608859741461462
0.5526908671307957,0.5621136768355062,0.5718801269213944,0.6306306306306306,model_365,0.5618497478288288
0.5536174411460073,0.5630424954250401,0.5727864365933064,0.6406406406406406,model_365,0.5628129635885886
0.5545144727947638,0.5639514326287933,0.5736927462652184,0.6506506506506506,model_365,0.5637756242392392
0.5554262756267478,0.5648585348080802,0.5745990559371303,0.6606606606606606,model_365,0.5647377298468468
0.5563380784587318,0.5657695478454774,0.5755053656090423,0.6706706706706707,model_365,0.5656992814144144
0.5572498812907158,0.5666746156012896,0.5764116752809543,0.6806806806806807,model_365,0.56666027994494494
0.5581616841226998,0.5675770604938334,0.5773179849528661,0.6906906906906907,model_365,0.5676207264414415
0.5590734869546838,0.5684841403518403,0.5782242946247781,0.7007007007007007,model_365,0.568580621906907
0.559976916383619,0.5693802639288762,0.5791502289647343,0.7107107107107107,model_365,0.5695399673443443
0.5608842695232451,0.5702923395640492,0.5800581370034514,0.7207207207207207,model_365,0.5704987637567568
0.5618008533069064,0.5712044151992224,0.5809511931782118,0.7307307307307307,model_365,0.5714570121471472
0.5627174370905678,0.5721019520943443,0.581849533312426,0.7407407407407407,model_365,0.5724147134444444
0.5636317388352959,0.5730035085372742,0.5827558429843379,0.7507507507507507,model_365,0.5733718678738738
0.5645422236878961,0.5739036052408261,0.5836621526562499,0.7607607607607607,model_365,0.5743284781401402
0.5654527085404962,0.5748097749262582,0.5845684623281618,0.7707707707707707,model_365,0.5752845435485485
0.5663631933930965,0.5757271581248472,0.5854747720000737,0.7807807807807807,model_365,0.5762400667957958
0.5672797124425399,0.5766218146081816,0.5863810816719857,0.7907907907907907,model_365,0.577195047116116
0.5681915152745239,0.5775330029710862,0.5872873913438976,0.8008008008008007,model_365,0.5781494863553553
0.5691033181065079,0.5784309460591487,0.5881937010158096,0.8108108108108109,model_365,0.5791033837027026
0.5700152686352742,0.579335779404058,0.5891000106877216,0.8208208208208209,model_365,0.5800567296206206
0.5709476638841114,0.5802398335061452,0.5900063203596335,0.8308308308308309,model_365,0.5810095219249249
0.5718630147228307,0.5811563825547806,0.5909205118807318,0.8408408408408409,model_365,0.5819617771561562
0.5727737222675235,0.582063508201051,0.5918491306428116,0.8508508508508509,model_365,0.5829134953993994
0.5736844298122162,0.5829569291765411,0.5927777494048914,0.8608608608608609,model_365,0.5838646777437437
0.574657820551516,0.5838592104334622,0.5936980373889048,0.8708708708708709,model_365,0.5848153259339339
0.5755699083641801,0.5847682810369454,0.5945619642282715,0.8808808808808809,model_365,0.5857654393193193
0.5764700130510737,0.5856801409299025,0.5954466443322741,0.8908908908908909,model_365,0.5867150205525525
0.5773479609941476,0.5865887495959693,0.5964247998154548,0.9009009009009009,model_365,0.587664068990991
0.5782259089372216,0.5874782854472969,0.5973693919161696,0.9109109109109109,model_365,0.5886125872792793
0.579133149258332,0.5883785472771845,0.5982562358969551,0.9209209209209209,model_365,0.5895605747827828
0.5800478064759684,0.5892799084805564,0.5991927664185154,0.9309309309309309,model_365,0.5905080341381381
0.5809584422375025,0.590180702951325,0.6001048123949573,0.9409409409409409,model_365,0.5914549645305306
0.581868557754284,0.5910861394133843,0.601041441623794,0.950950950950951,model_365,0.5924013671531532
0.582780360586268,0.5919858830465123,0.6019809073128497,0.960960960960961,model_365,0.5933472446306307
0.5836921634182521,0.5928941675141478,0.6028864644647476,0.970970970970971,model_365,0.5942925961541542
0.5846039662502361,0.5938055905279463,0.6037717037445773,0.980980980980981,model_365,0.5952374228248248
0.5855157690822201,0.5947127047247425,0.6046573019433611,0.990990990990991,model_365,0.5961817264504505
0.5864247289560489,0.5956166419507019,0.6055825523102024,1.001001001001001,model_365,0.5971255056296296
0.5873082879826887,0.5965271306086282,0.6065078026770437,1.011011011011011,model_365,0.5980687475335336
0.5882148298555004,0.5974390076050299,0.6074019825593402,1.021021021021021,model_365,0.5990114521981982
0.5891253147081006,0.5983489458753706,0.6083288379419791,1.031031031031031,model_365,0.599953636028028
0.5900357995607008,0.5992752638122769,0.609268523821355,1.0410410410410411,model_365,0.6008953009249249
0.590946284413301,0.6001707112869813,0.610208209700731,1.0510510510510511,model_365,0.6018364477867868
0.5918727694361292,0.6010686724425048,0.6111340545112506,1.0610610610610611,model_365,0.6027770768258258
0.5927843196111175,0.601982011321427,0.6120583836677268,1.0710710710710711,model_365,0.6037171898338338
0.5936869363460923,0.6028953502003492,0.6129456461158838,1.0810810810810811,model_365,0.604656787027027
0.594589553081067,0.6037822494173538,0.6138623219953432,1.0910910910910911,model_365,0.6055958700840841
0.5954987086763018,0.6046892868536617,0.614788332846967,1.1011011011011012,model_365,0.6065344384424424
0.596409193528902,0.6055888887099311,0.6157143436985907,1.1111111111111112,model_365,0.6074724947777778
0.5973196783815021,0.6065044878106248,0.6166403545502145,1.1211211211211212,model_365,0.6084100390900901
0.5982301632341023,0.6074123227516095,0.6175663654018383,1.1311311311311312,model_365,0.6093470717187187
0.5991264389661132,0.6083224233757241,0.6184923762534621,1.1411411411411412,model_365,0.6102835952162162
0.6000511329393027,0.6092363348823246,0.6194183871050859,1.1511511511511512,model_365,0.6112196088098099
0.6009576625173277,0.610136602666442,0.6203443979567096,1.1611611611611612,model_365,0.6121551123413413
0.6018381236851222,0.6110654560498856,0.6212704088083334,1.1711711711711712,model_365,0.6130900959639639
0.6027185848529166,0.6119817126642313,0.6221684119889945,1.1811811811811812,model_365,0.6140245487087087
0.6036001085561609,0.6128949732291313,0.6230862136897987,1.1911911911911912,model_365,0.61495849479779785
0.6044670630706925,0.6138082337940313,0.6239638312695271,1.2012012012012012,model_365,0.6158919367597597
0.605377093545636,0.6147129182451588,0.6248599499305751,1.2112112112112112,model_365,0.6168248739549549
0.6062935229693215,0.6156216674905126,0.6258434925537609,1.2212212212212212,model_365,0.6177573081451452
0.607209952393007,0.6165174035844453,0.6267412992601828,1.2312312312312312,model_365,0.6186892394534534
0.6081263818166924,0.617413139678378,0.6276735146274282,1.2412412412412412,model_365,0.619620669007007
0.609042811240378,0.6183111075576696,0.6286113695263792,1.2512512512512513,model_365,0.6205515985615615
0.6099592406640635,0.6192254253457072,0.6295492244253302,1.2612612612612613,model_365,0.6214820282432433
0.6108655875240241,0.6201156797769803,0.6304870793242813,1.2712712712712713,model_365,0.6224119590550551
0.6117004107373244,0.6210230925747374,0.6314249342232323,1.2812812812812813,model_365,0.6233413918718719
0.6126203273691798,0.6219267881404705,0.6323627891221834,1.2912912912912913,model_365,0.624270326951952
0.6135402440010354,0.6228379181702515,0.6333006440211344,1.3013013013013013,model_365,0.6251987660410411
0.6144601606328909,0.6237453309680084,0.6342345607310664,1.3113113113113113,model_365,0.6261267041561561
0.6153800772647463,0.6246488343301193,0.6351605715826902,1.3213213213213213,model_365,0.627054113093093
0.6162939426492614,0.6255583630885007,0.636086582434314,1.3313313313313313,model_365,0.6279810255695696
0.6172143058017893,0.626457873965126,0.6369854156459116,1.3413413413413413,model_365,0.6289074451951951
0.6181051964852101,0.6273597763373981,0.6378964512102223,1.3513513513513513,model_365,0.6298333727027027
0.6190006595230685,0.6282794504759732,0.6388646149891853,1.3613613613613613,model_365,0.6307588076336337
0.6199099488055202,0.6291863263872749,0.6397906258408091,1.3713713713713713,model_365,0.6316837527227227
0.6208049276450632,0.6300851681514554,0.640716636692433,1.3813813813813813,model_365,0.6326082086966968
0.6216998923470247,0.6309920307022895,0.6416426475440568,1.3913913913913913,model_365,0.6335321749699699
0.6225948570489862,0.6319100949747467,0.6425686583956806,1.4014014014014013,model_365,0.6344556534084085
0.6234898446800433,0.6328194589455788,0.6434739902373409,1.4114114114114114,model_365,0.6353786448738739
0.6244029119158043,0.6337268717433358,0.6443704583417016,1.4214214214214214,model_365,0.6363011495085085
0.6253159791515652,0.6346342845410928,0.6452955040700024,1.4314314314314314,model_365,0.6372231684584585
0.6262290463873261,0.6355416973388499,0.6462686706228602,1.4414414414414414,model_365,0.6381446978198199
0.6271259656786787,0.6364491101366069,0.647190693828698,1.4514514514514514,model_365,0.6390657087807807
0.6280184507208701,0.637356522934364,0.6481185259416413,1.4614614614614614,model_365,0.639986230076076
0.6289236139248888,0.6382708214489303,0.6490193641210651,1.4714714714714714,model_365,0.6409062695555556
0.6298191907104447,0.6391735924040927,0.6499202023004889,1.4814814814814814,model_365,0.6418258279259259
0.6307147674960005,0.640078761327635,0.6508210404799127,1.4914914914914914,model_365,0.6427449046316316
0.6316103442815564,0.6409763547539478,0.6517218786593365,1.5015015015015014,model_365,0.6436635015285286
0.6325059210671122,0.641893586923149,0.6526227168387603,1.5115115115115114,model_365,0.6445816196196197
0.6334070583450487,0.6428000101418716,0.6535235550181842,1.5215215215215214,model_365,0.6454992597557557
0.6343266052747765,0.6437084125186632,0.6544243931976079,1.5315315315315314,model_365,0.6464164220900901
0.635218935053078,0.6446158253164201,0.6553252313770317,1.5415415415415414,model_365,0.6473331076256256
0.6360876676382027,0.6455232381141771,0.6562260695564555,1.5515515515515514,model_365,0.6482493173653654
0.6369838049948915,0.6464336163956046,0.6571269077358792,1.5615615615615615,model_365,0.6491650466906906
0.6378793817804473,0.6473505264694501,0.6580277459153031,1.5715715715715715,model_365,0.6500802696116116
0.6387810286142876,0.6482567662549137,0.6589285840947269,1.5815815815815815,model_365,0.6509950077737738
0.6396922809801189,0.6491632486290793,0.6598294222741506,1.5915915915915915,model_365,0.6519092731501501
0.6405963708193394,0.6500603021029624,0.6607474636754821,1.6016016016016015,model_365,0.6528230667437437
0.6414768721366492,0.6509679957815931,0.6616705258507909,1.6116116116116117,model_365,0.6537363893963963
0.6423551310610777,0.6518774303151,0.6625935880260998,1.6216216216216217,model_365,0.6546492412702702
0.6432528424937825,0.6527825404962335,0.6635166502014086,1.6316316316316317,model_365,0.6555616235315316
0.6441484192793383,0.6536899532939905,0.6644332593880403,1.6416416416416417,model_365,0.6564735376936937
0.6450439960648942,0.6545916653601813,0.6653627745520263,1.6516516516516517,model_365,0.6573849832492492
0.645943382309167,0.6554911259168941,0.6662858367273352,1.6616616616616617,model_365,0.658295962038038
0.6468345508908049,0.6563954208746416,0.667208898902644,1.6716716716716717,model_365,0.6592064713853854
0.6477307264215617,0.657302034059873,0.6681319610779528,1.6816816816816818,model_365,0.6601164922462462
0.6486263032071176,0.6582019473043277,0.6690550232532617,1.6916916916916918,model_365,0.6610260223603603
0.6495232279712053,0.659090905828003,0.6699780854285705,1.7017017017017018,model_365,0.661935087885886
0.6504447803789141,0.6599959581820328,0.6709011476038794,1.7117117117117118,model_365,0.6628436904864865
0.6513663327866229,0.6609061975271776,0.6718242097791882,1.7217217217217218,model_365,0.6637518305065065
0.6522669656516937,0.6618199099376563,0.672747271954497,1.7317317317317318,model_365,0.6646595094324325
0.6531519445982208,0.6627214488266913,0.6736815451421696,1.7417417417417418,model_365,0.6655667266096097
0.6540369235447479,0.6636216435293787,0.6746278656726616,1.7517517517517518,model_365,0.6664734832162162
0.6549219024912748,0.6645324924558655,0.6755805206941369,1.7617617617617618,model_365,0.6673797809059059
0.6558068814378019,0.6654237913719757,0.6765205067336459,1.7717717717717718,model_365,0.6682856198558559
0.6566918603843288,0.6663426654098646,0.677454015940393,1.7817817817817818,model_365,0.6691909942982983
0.6575820710626761,0.6672490742253651,0.6783710863074139,1.7917917917917918,model_365,0.6700958775145145
0.6584776478482319,0.6681500687901362,0.6792881566744351,1.8018018018018018,model_365,0.6710002902072072
0.6593470062358653,0.6690483979093718,0.6802052270414561,1.8118118118118118,model_365,0.6719042478098098
0.660231776170437,0.6699598452408548,0.6811222974084772,1.8218218218218218,model_365,0.6728077498658659
0.661116755116964,0.6708549356972835,0.6820393677754982,1.8318318318318318,model_365,0.673710798015015
0.662001734063491,0.6717684997674562,0.6829564381425193,1.8418418418418419,model_365,0.6746133924414414
0.662886713010018,0.6726734736345568,0.6838735085095404,1.8518518518518519,model_365,0.6755155341481481
0.6637716919565451,0.67357684607134,0.6848107665377001,1.8618618618618619,model_365,0.6764172241381381
0.6646579225235635,0.6744764330165669,0.685775003365594,1.8718718718718719,model_365,0.6773184632272272
0.6655490911052013,0.6753912522817782,0.6866774458738526,1.8818818818818819,model_365,0.6782192463343343
0.6664402596868393,0.6763168856844726,0.687579888382111,1.8918918918918919,model_365,0.6791195514864865
0.6673314282684772,0.6772425190871669,0.6884823308903694,1.901901901901902,model_365,0.6800193843893894
0.6682216587104055,0.6781468440069418,0.6894386773625645,1.911911911911912,model_365,0.6809187692062062
0.6691073955524346,0.6790486325921663,0.6904044321217466,1.921921921921922,model_365,0.6818177057027027
0.6699665445822343,0.6799515811750393,0.6913230635916223,1.931931931931932,model_365,0.6827161963083083
0.6708608964756906,0.6808531291734555,0.6922240869535241,1.941941941941942,model_365,0.6836142408288288
0.6717365024752884,0.6817518074799438,0.6931171431282844,1.951951951951952,model_365,0.684511839042042
0.6726214814218153,0.6826469017142118,0.6940288950860628,1.961961961961962,model_365,0.6854089933683684
0.6735064603683424,0.6835618851081444,0.6950105850576027,1.971971971971972,model_365,0.686305704005005
