CI_2.5,median,CI_97.5,position,model_no,true_age
0.4786959237575867,0.5057299635258004,0.5353810491061325,0,model_63,0.5
0.4795695907489886,0.5066893629197965,0.5362591602244541,0.01001001001001001,model_63,0.5010003757537538
0.48051120688091864,0.5076009249731036,0.5371372713427756,0.02002002002002002,model_63,0.5020001282622623
0.48171376529342236,0.5084994058235,0.5380153824610971,0.03003003003003003,model_63,0.5029992575285286
0.4829036607943853,0.5094598233766342,0.5388934935794186,0.04004004004004004,model_63,0.5039977645635636
0.4839981050279542,0.5104283826827299,0.5397716046977402,0.050050050050050046,model_63,0.5049956523563564
0.48500105820327055,0.5113357712138481,0.5406497158160618,0.06006006006006006,model_63,0.5059929199279279
0.48600482102848,0.5122428106777125,0.5415278269343833,0.07007007007007007,model_63,0.5069895702662662
0.4870385411065116,0.5131854679080967,0.5424059380527049,0.08008008008008008,model_63,0.5079856033793794
0.48813594908866137,0.5140900810725648,0.5432840491710265,0.09009009009009009,model_63,0.5089810202792793
0.489095241485097,0.5150131549089437,0.5441621602893479,0.10010010010010009,model_63,0.5099758229519519
0.49001897371284514,0.5159511132907403,0.5450402714076695,0.11011011011011011,model_63,0.5109700114304304
0.49101480082585763,0.5168723831783362,0.545918382525991,0.12012012012012012,model_63,0.5119635886756757
0.49194971394642245,0.5178230568852261,0.5467964936443126,0.13013013013013014,model_63,0.5129565537367368
0.4929768695263242,0.5187352484756468,0.5476746047626342,0.14014014014014015,model_63,0.5139489095665666
0.4940943984510056,0.5196474400660676,0.5485527158809557,0.15015015015015015,model_63,0.5149406552372372
0.495060621447974,0.5205859536268788,0.5494308269992773,0.16016016016016016,model_63,0.5159317946646647
0.49599784922190104,0.5215893504665323,0.5503089381175988,0.17017017017017017,model_63,0.516922325927928
0.4969466537671026,0.5225296692510021,0.5511870492359203,0.18018018018018017,model_63,0.5179122519999999
0.4979319591076529,0.523468762858463,0.552190292019141,0.19019019019019018,model_63,0.5189015738838839
0.4987520197546814,0.5243853769924622,0.5531871877746551,0.20020020020020018,model_63,0.5198902925825827
0.4996238148387085,0.5253481752503937,0.5542142444707028,0.21021021021021022,model_63,0.5208784090990991
0.5008628292745815,0.5262724827226621,0.5552664919238842,0.22022022022022023,model_63,0.5218659244364364
0.5017740136774509,0.5272286278659964,0.5563187393770656,0.23023023023023023,model_63,0.5228528395975975
0.5026660516042198,0.5281395912077047,0.5572862033331867,0.24024024024024024,model_63,0.5238391556096097
0.5035580895309888,0.5290959222561604,0.5581737451129782,0.2502502502502503,model_63,0.5248248744284284
0.5044501274577577,0.5300467062302204,0.5590612868927697,0.2602602602602603,model_63,0.5258099961061061
0.5053421653845267,0.5309864124261858,0.5599488286725612,0.2702702702702703,model_63,0.5267945225945946
0.5062342033112956,0.5319261186221512,0.5608363704523528,0.2802802802802803,model_63,0.5277784539499499
0.5071262412380646,0.5328658248181165,0.561637705979058,0.2902902902902903,model_63,0.5287617921781781
0.5082033696754878,0.5338055310140819,0.5624242069778501,0.3003003003003003,model_63,0.5297445391951952
0.5090669925846846,0.534672985080925,0.5634083924933805,0.3103103103103103,model_63,0.5307266940910911
0.5098002939323943,0.5355568917988391,0.5643865375715188,0.3203203203203203,model_63,0.5317082588398399
0.5105456360066896,0.5364500119315204,0.5652641953285444,0.3303303303303303,model_63,0.5326892344444444
0.5112806340626495,0.5374528573534996,0.5661616211311018,0.34034034034034033,model_63,0.5336696219419419
0.5121885471788006,0.5383814951093243,0.5670491629108934,0.35035035035035034,model_63,0.5346494232682683
0.5130401543568096,0.5392794637921364,0.5679367046906849,0.36036036036036034,model_63,0.5356286384594595
0.5139307362548529,0.540203829984766,0.5688242464704764,0.37037037037037035,model_63,0.5366072685555555
0.5149597438620449,0.5411491502172331,0.5697117882502679,0.38038038038038036,model_63,0.5375853154864865
0.515879698936073,0.5421197279696333,0.5706016606736408,0.39039039039039036,model_63,0.5385627793303303
0.5168072083175412,0.5429899949896801,0.5715638728392383,0.40040040040040037,model_63,0.539539662053053
0.5177309405452893,0.5438368764539873,0.5724783149047549,0.41041041041041043,model_63,0.5405159646166167
0.5186546727730376,0.5448004130219691,0.5733330863998207,0.42042042042042044,model_63,0.5414916871051051
0.5195784050007857,0.5457620798411242,0.5741646948932757,0.43043043043043044,model_63,0.5424668314814814
