CI_2.5,median,CI_97.5,position,model_no,true_age
0.4917732631949304,0.5085956102015446,0.5251630681534933,0,model_400,0.5
0.49270922152439944,0.5095148414591063,0.5260442487650316,0.01001001001001001,model_400,0.5010003757537538
0.4936729456358533,0.5104340727166679,0.52692542937657,0.02002002002002002,model_400,0.5020001282622623
0.49463666974730713,0.5113407850076589,0.5278066099881084,0.03003003003003003,model_400,0.5029992575285286
0.495600393858761,0.5122459794034816,0.5286877905996468,0.04004004004004004,model_400,0.5039977645635636
0.4965641179702148,0.5131288736203483,0.5295689712111851,0.050050050050050046,model_400,0.5049956523563564
0.4975278420816687,0.514011767837215,0.5304501518227235,0.06006006006006006,model_400,0.5059929199279279
0.49849156619312257,0.5149437667216552,0.5313313324342618,0.07007007007007007,model_400,0.5069895702662662
0.4994477746730767,0.5158715459386551,0.5322125130458002,0.08008008008008008,model_400,0.5079856033793794
0.5003766756461733,0.5167776981248543,0.5330936936573385,0.09009009009009009,model_400,0.5089810202792793
0.5013055766192698,0.5176838503110536,0.5339748742688769,0.10010010010010009,model_400,0.5099758229519519
0.5022344775923663,0.5185900024972528,0.5348560548804152,0.11011011011011011,model_400,0.5109700114304304
0.5031633785654628,0.5194961546834521,0.5357372354919536,0.12012012012012012,model_400,0.5119635886756757
0.5040922795385593,0.5204023068696513,0.5366184161034919,0.13013013013013014,model_400,0.5129565537367368
0.5050211805116558,0.5213084590558505,0.5374995967150303,0.14014014014014015,model_400,0.5139489095665666
0.5059500814847523,0.5221961492628254,0.5383807773265686,0.15015015015015015,model_400,0.5149406552372372
0.5068789824578488,0.5230891839852791,0.539261957938107,0.16016016016016016,model_400,0.5159317946646647
0.5078078834309453,0.5239822187077328,0.5401431385496454,0.17017017017017017,model_400,0.516922325927928
0.5087367844040418,0.5248863088735655,0.5410243191611838,0.18018018018018017,model_400,0.5179122519999999
0.5096656853771383,0.5257822480754937,0.5419054997727221,0.19019019019019018,model_400,0.5189015738838839
0.5105945863502348,0.5266882765744914,0.5427866803842605,0.20020020020020018,model_400,0.5198902925825827
0.5115234873233313,0.527594305073489,0.5436678609957988,0.21021021021021022,model_400,0.5208784090990991
0.5124523882964278,0.5285003335724866,0.5445490416073372,0.22022022022022023,model_400,0.5218659244364364
0.5133812892695243,0.5293967337648056,0.5454302222188755,0.23023023023023023,model_400,0.5228528395975975
0.5143101902426208,0.5302920414610234,0.5463114028304139,0.24024024024024024,model_400,0.5238391556096097
0.5152390912157173,0.5311873491572412,0.5471925834419522,0.2502502502502503,model_400,0.5248248744284284
0.5161679921888138,0.5320826568534591,0.5480737640534906,0.2602602602602603,model_400,0.5258099961061061
0.5170968931619104,0.5329779645496769,0.5489549446650289,0.2702702702702703,model_400,0.5267945225945946
0.5180257941350069,0.5338732722458948,0.5498361252765673,0.2802802802802803,model_400,0.5277784539499499
0.5189546951081034,0.5347685799421126,0.5507173058881056,0.2902902902902903,model_400,0.5287617921781781
0.5198835960811999,0.5356638876383304,0.551598486499644,0.3003003003003003,model_400,0.5297445391951952
0.5208124970542964,0.5365591953345482,0.5524817961116062,0.3103103103103103,model_400,0.5307266940910911
0.5217413980273929,0.5374643543570589,0.5533877293286867,0.3203203203203203,model_400,0.5317082588398399
0.5226702990004894,0.5383655428246114,0.5542936625457673,0.3303303303303303,model_400,0.5326892344444444
0.523599199973586,0.5392533888528922,0.5551995957628477,0.34034034034034033,model_400,0.5336696219419419
0.5245238806538772,0.540141234881173,0.5561055289799283,0.35035035035035034,model_400,0.5346494232682683
0.525434620761033,0.5410357338156374,0.5570114621970088,0.36036036036036034,model_400,0.5356286384594595
0.5263453608681887,0.5419393129401108,0.5579173954140894,0.37037037037037035,model_400,0.5366072685555555
0.5272561009753446,0.5428432255282456,0.5588233286311699,0.38038038038038036,model_400,0.5375853154864865
0.5281668410825003,0.5437471381163804,0.5597292618482504,0.39039039039039036,model_400,0.5385627793303303
0.5290923310509646,0.5446510507045152,0.560635195065331,0.40040040040040037,model_400,0.539539662053053
0.5300426846663864,0.5455668634833156,0.5615411282824115,0.41041041041041043,model_400,0.5405159646166167
0.5309930382818081,0.5464619061261697,0.5624470614994921,0.42042042042042044,model_400,0.5414916871051051
0.5319433918972298,0.5473976100399711,0.5633529947165726,0.43043043043043044,model_400,0.5424668314814814
0.5328882097045511,0.5482911501558511,0.5642589279336532,0.44044044044044045,model_400,0.5434413987487487
0.5338171106776475,0.5492079714423107,0.5651648611507337,0.45045045045045046,model_400,0.5444153898648649
0.5347460116507441,0.5501339710595429,0.5660707943678143,0.46046046046046046,model_400,0.5453888049679679
0.5356749126238406,0.5510599706767751,0.5669484943351351,0.47047047047047047,model_400,0.5463616469259259
0.5366038135969371,0.5519859702940074,0.5678237866723346,0.4804804804804805,model_400,0.5473339157387388
0.5375327145700336,0.5529119699112396,0.5686990790095341,0.4904904904904905,model_400,0.5483056115535535
0.5384616155431301,0.5538207662765606,0.5695743713467336,0.5005005005005005,model_400,0.5492767372292293
0.5393905165162266,0.5547206741931138,0.5704496636839331,0.5105105105105106,model_400,0.5502472928168168
0.5403194174893231,0.555620582109667,0.5713249560211325,0.5205205205205206,model_400,0.5512172793193193
0.5412483184624196,0.5565050374698541,0.572200248358332,0.5305305305305306,model_400,0.5521866977927928
0.5421772194355161,0.5574066011344554,0.5730755406955316,0.5405405405405406,model_400,0.5531555501351351
0.5431061204086126,0.5582887593679545,0.5739508330327311,0.5505505505505506,model_400,0.5541238363463463
0.5440350213817091,0.5591753456786331,0.5748261253699306,0.5605605605605606,model_400,0.5550915566506506
0.5449639223548056,0.5600802207705948,0.5757014177071301,0.5705705705705706,model_400,0.5560587136906907
0.5458928233279021,0.5609912303641915,0.5765767100443296,0.5805805805805806,model_400,0.5570252895545547
0.5468112308974956,0.5619037605482491,0.5774520023815292,0.5905905905905906,model_400,0.5579913005845846
0.5476941251143623,0.5628162907323067,0.5783272947187287,0.6006006006006006,model_400,0.5589567514954955
0.5485910496567843,0.5637288209163642,0.5792025870559281,0.6106106106106106,model_400,0.5599216423483483
0.5495224887791098,0.564636850034691,0.5800778793931276,0.6206206206206206,model_400,0.5608859741461462
0.5504539279014352,0.5655253385760236,0.5809531717303271,0.6306306306306306,model_400,0.5618497478288288
0.5513853670237607,0.5664309342465437,0.5818284640675266,0.6406406406406406,model_400,0.5628129635885886
0.5523168061460862,0.5673437529217429,0.5827292160285562,0.6506506506506506,model_400,0.5637756242392392
0.5532482452684117,0.5682418850423405,0.5836350407880116,0.6606606606606606,model_400,0.5647377298468468
0.5541796843907372,0.5691363196424287,0.5845408655474672,0.6706706706706707,model_400,0.5656992814144144
0.5551111235130626,0.5700359981356625,0.5854466903069228,0.6806806806806807,model_400,0.56666027994494494
0.5560338245305627,0.5709190166910723,0.5863373380673056,0.6906906906906907,model_400,0.5676207264414415
0.556926149762669,0.571821089792938,0.5872181696944643,0.7007007007007007,model_400,0.568580621906907
0.5578184749947752,0.5727322738479939,0.588099001321623,0.7107107107107107,model_400,0.5695399673443443
0.5587108002268815,0.5736434579030496,0.5889798329487818,0.7207207207207207,model_400,0.5704987637567568
0.5596031254589877,0.5745546419581053,0.5898606645759404,0.7307307307307307,model_400,0.5714570121471472
0.560495450691094,0.5754658260131611,0.5907414962030991,0.7407407407407407,model_400,0.5724147134444444
0.5613877759232002,0.5763770100682168,0.5916223278302578,0.7507507507507507,model_400,0.5733718678738738
0.5622801011553065,0.5772881941232726,0.5925031594574165,0.7607607607607607,model_400,0.5743284781401402
0.5632168470995041,0.5781993781783283,0.5933839910845752,0.7707707707707707,model_400,0.5752845435485485
0.5641582337274812,0.5791241040713347,0.5942648227117339,0.7807807807807807,model_400,0.5762400667957958
0.5650996203554582,0.5800217462884398,0.5951602870055419,0.7907907907907907,model_400,0.577195047116116
0.5660410069834353,0.5809222365440198,0.5960726120892528,0.8008008008008007,model_400,0.5781494863553553
0.5669823936114124,0.5818079919237386,0.5969849371729636,0.8108108108108109,model_400,0.5791033837027026
0.5679237802393895,0.5827229466768901,0.5978972622566746,0.8208208208208209,model_400,0.5800567296206206
0.5688651668673665,0.5836379014300416,0.5988095873403855,0.8308308308308309,model_400,0.5810095219249249
0.5698065534953436,0.5845528561831932,0.5997219124240964,0.8408408408408409,model_400,0.5819617771561562
0.5707479401233206,0.5854676919956732,0.6005736422583678,0.8508508508508509,model_400,0.5829134953993994
0.5716893267512977,0.5863627349061943,0.601397765911826,0.8608608608608609,model_400,0.5838646777437437
0.5726307133792747,0.5872390297533946,0.6022218895652841,0.8708708708708709,model_400,0.5848153259339339
0.5735721000072518,0.5881337518709373,0.6030460132187422,0.8808808808808809,model_400,0.5857654393193193
0.5745134866352288,0.5890249558811292,0.6038701368722003,0.8908908908908909,model_400,0.5867150205525525
0.575454873263206,0.5899160658988754,0.6047423096580529,0.9009009009009009,model_400,0.587664068990991
0.5763823492183704,0.5908122784691112,0.605633212228523,0.9109109109109109,model_400,0.5886125872792793
0.5772848690814533,0.5917066396870501,0.606524114798993,0.9209209209209209,model_400,0.5895605747827828
0.5782177450255763,0.5925972904838593,0.6074150173694631,0.9309309309309309,model_400,0.5905080341381381
0.5791652441637639,0.5934788966208349,0.6083059199399332,0.9409409409409409,model_400,0.5914549645305306
