CI_2.5,median,CI_97.5,position,model_no,true_age
0.4879188248132335,0.5092394328246996,0.530145054564561,0,model_361,0.5
0.48884123894173487,0.5101339101425441,0.5310047588578332,0.01001001001001001,model_361,0.5010003757537538
0.48978593379969876,0.511054954227981,0.5318644631511054,0.02002002002002002,model_361,0.5020001282622623
0.49072378915985004,0.5119683702745002,0.5327241674443776,0.03003003003003003,model_361,0.5029992575285286
0.4916552488329308,0.5128687563037694,0.5335838717376499,0.04004004004004004,model_361,0.5039977645635636
0.4925849361571643,0.5137877506440862,0.5344435760309221,0.050050050050050046,model_361,0.5049956523563564
0.49351462348139785,0.5146974408288792,0.5353032803241943,0.06006006006006006,model_361,0.5059929199279279
0.49444431080563134,0.5156071310136723,0.5361629846174665,0.07007007007007007,model_361,0.5069895702662662
0.4954076890992117,0.5165073760695919,0.5370226889107387,0.08008008008008008,model_361,0.5079856033793794
0.49632847520158524,0.5174090351565819,0.5378823932040109,0.09009009009009009,model_361,0.5089810202792793
0.49725832393133473,0.5183146954889905,0.5387420974972831,0.10010010010010009,model_361,0.5099758229519519
0.4981945019160911,0.5192223520198606,0.5396018017905554,0.11011011011011011,model_361,0.5109700114304304
0.4991306799008475,0.5201272525094867,0.5404615060838276,0.12012012012012012,model_361,0.5119635886756757
0.5000668578856039,0.521037414726986,0.5413212103770998,0.13013013013013014,model_361,0.5129565537367368
0.5010030358703602,0.521947712365546,0.542180914670372,0.14014014014014015,model_361,0.5139489095665666
0.5019392138551166,0.5228529781433413,0.5430406189636442,0.15015015015015015,model_361,0.5149406552372372
0.502875391839873,0.5237237063466296,0.5439297669006419,0.16016016016016016,model_361,0.5159317946646647
0.5038115698246294,0.5246227904719654,0.5448320775272479,0.17017017017017017,model_361,0.516922325927928
0.5047477478093857,0.5255245098863883,0.545734388153854,0.18018018018018017,model_361,0.5179122519999999
0.5056839257941421,0.5264262293008112,0.5466100983125114,0.19019019019019018,model_361,0.5189015738838839
0.5066201037788984,0.5273279487152341,0.5474697022661636,0.20020020020020018,model_361,0.5198902925825827
0.5075562817636549,0.5282296681296571,0.5483293062198159,0.21021021021021022,model_361,0.5208784090990991
0.5084924597484113,0.5291313875440801,0.5491889101734682,0.22022022022022023,model_361,0.5218659244364364
0.5094286377331676,0.5300331069585029,0.5500485141271204,0.23023023023023023,model_361,0.5228528395975975
0.510364815717924,0.5309348263729259,0.5509081180807727,0.24024024024024024,model_361,0.5238391556096097
0.5113009937026803,0.5318318552040013,0.5517755854823115,0.2502502502502503,model_361,0.5248248744284284
0.5122371716874368,0.5327380330763525,0.5526623070174034,0.2602602602602603,model_361,0.5258099961061061
0.5131720540818953,0.5336399846161947,0.5535490285524953,0.2702702702702703,model_361,0.5267945225945946
0.5140493289566435,0.5345417040306176,0.5544357500875872,0.2802802802802803,model_361,0.5277784539499499
0.5149266038313915,0.5354431530511599,0.555322471622679,0.2902902902902903,model_361,0.5287617921781781
0.5158271192630016,0.5363451428594634,0.5562303728650762,0.3003003003003003,model_361,0.5297445391951952
0.5167568065872351,0.5372599647744084,0.5571451001662128,0.3103103103103103,model_361,0.5307266940910911
0.5176864939114686,0.5381476862981495,0.5580598274673493,0.3203203203203203,model_361,0.5317082588398399
0.5186161812357021,0.5390441065215364,0.5589745547684858,0.3303303303303303,model_361,0.5326892344444444
0.5195807198958097,0.5399742786846254,0.5598892820696223,0.34034034034034033,model_361,0.5336696219419419
0.5204906466403112,0.5408995738309299,0.5608040093707588,0.35035035035035034,model_361,0.5346494232682683
0.5214052432084025,0.5418189998222068,0.5617187366718954,0.36036036036036034,model_361,0.5356286384594595
0.522334930532636,0.542741542245496,0.5626334639730319,0.37037037037037035,model_361,0.5366072685555555
0.5232646178568695,0.5436546319494103,0.5635393939436277,0.38038038038038036,model_361,0.5375853154864865
0.524194305181103,0.54454145142797306,0.564432337281486,0.39039039039039036,model_361,0.5385627793303303
0.5251459305361,0.5454282709065359,0.5653260466191752,0.40040040040040037,model_361,0.539539662053053
0.5261432447192091,0.5463150903850986,0.5662260189409438,0.41041041041041043,model_361,0.5405159646166167
0.5270385914014365,0.5472191400008666,0.5671259912627125,0.42042042042042044,model_361,0.5414916871051051
0.5279327094713828,0.5481245195669082,0.5680259635844811,0.43043043043043044,model_361,0.5424668314814814
0.528826827541329,0.5490298991329499,0.5689259359062497,0.44044044044044045,model_361,0.5434413987487487
0.5297209456112753,0.5499276053224167,0.5698259082280184,0.45045045045045046,model_361,0.5444153898648649
0.5306150636812215,0.5508406582650331,0.570725880549787,0.46046046046046046,model_361,0.5453888049679679
0.5315127249389904,0.5517460378310748,0.5716258528715557,0.47047047047047047,model_361,0.5463616469259259
0.5324203646324258,0.5526342061753073,0.5725258251933243,0.4804804804804805,model_361,0.5473339157387388
0.5333148382192744,0.553520902582374,0.5734257975150929,0.4904904904904905,model_361,0.5483056115535535
0.534209311806123,0.5544075989894406,0.5743257698368616,0.5005005005005005,model_361,0.5492767372292293
0.5351037853929715,0.5553190339231361,0.5752257421586302,0.5105105105105106,model_361,0.5502472928168168
0.5359982589798201,0.5562061262736139,0.5761257144803988,0.5205205205205206,model_361,0.5512172793193193
0.5368927325666687,0.5570996769787564,0.577021826326793,0.5305305305305306,model_361,0.5521866977927928
0.5377872061535173,0.5579847855361723,0.5779037924236547,0.5405405405405406,model_361,0.5531555501351351
0.5386891815303415,0.558869894093588,0.5787857585205165,0.5505505505505506,model_361,0.5541238363463463
0.539599108274843,0.5597975282930715,0.5796677246173784,0.5605605605605606,model_361,0.5550915566506506
0.5405090350193444,0.5607261699774622,0.5805496907142401,0.5705705705705706,model_361,0.5560587136906907
0.541418961763846,0.5616506786634086,0.5814316568111019,0.5805805805805806,model_361,0.5570252895545547
0.542386781431352,0.5625652308681053,0.5823136229079637,0.5905905905905906,model_361,0.5579913005845846
0.5433795166454499,0.5634797830728021,0.5831955890048255,0.6006006006006006,model_361,0.5589567514954955
0.5443722518595479,0.5643840189308931,0.5840769746632333,0.6106106106106106,model_361,0.5599216423483483
0.5453649870736458,0.5652724631193385,0.584957847776987,0.6206206206206206,model_361,0.5608859741461462
0.5463577222877437,0.5661683928928009,0.5858414872954109,0.6306306306306306,model_361,0.5618497478288288
0.5473504575018416,0.5670935813868669,0.5867234533922726,0.6406406406406406,model_361,0.5628129635885886
0.5483431927159396,0.568018769880933,0.5876054194891344,0.6506506506506506,model_361,0.5637756242392392
0.5492958629354073,0.5689439583749992,0.5884873855859961,0.6606606606606606,model_361,0.5647377298468468
0.5502255502596408,0.5698536291519078,0.589369351682858,0.6706706706706707,model_361,0.5656992814144144
0.5511552375838743,0.5707681277233614,0.5902513177797197,0.6806806806806807,model_361,0.56666027994494494
0.5520849249081078,0.5716837872153145,0.5911332838765815,0.6906906906906907,model_361,0.5676207264414415
0.5530146122323413,0.5725927817799101,0.5920152499734433,0.7007007007007007,model_361,0.568580621906907
0.5539442995565748,0.57350321315725294,0.5928972160703051,0.7107107107107107,model_361,0.5695399673443443
0.5548851574572653,0.5743925261208691,0.5937791821671669,0.7207207207207207,model_361,0.5704987637567568
0.5558769532388917,0.5753123393700941,0.5946611482640286,0.7307307307307307,model_361,0.5714570121471472
0.5568702459416429,0.5762321526193191,0.5955526440442287,0.7407407407407407,model_361,0.5724147134444444
0.5578758322022459,0.5771375789672463,0.5964562554989193,0.7507507507507507,model_361,0.5733718678738738
0.5588523405837709,0.5780333401299559,0.59735986695361,0.7607607607607607,model_361,0.5743284781401402
0.5598441363653972,0.5789291012926655,0.5982634784083006,0.7707707707707707,model_361,0.5752845435485485
0.5608334284886773,0.5798248624553751,0.5991127087027742,0.7807807807807807,model_361,0.5762400667957958
0.5617599437375171,0.5807206236180847,0.6000016507562539,0.7907907907907907,model_361,0.577195047116116
0.5626864589863569,0.5816235635104493,0.6009352240991609,0.8008008008008007,model_361,0.5781494863553553
0.5636129742351967,0.582528943076491,0.6018687974420678,0.8108108108108109,model_361,0.5791033837027026
0.5645394894840365,0.5834331657982302,0.6027961729961939,0.8208208208208209,model_361,0.5800567296206206
0.5654660047328763,0.5843210236830412,0.6036781390930557,0.8308308308308309,model_361,0.5810095219249249
0.5663925199817161,0.5852374268961329,0.6045601051899174,0.8408408408408409,model_361,0.5819617771561562
0.5673190352305559,0.5861504613406576,0.6054420712867792,0.8508508508508509,model_361,0.5829134953993994
0.5682455504793957,0.5870694842573027,0.606324037383641,0.8608608608608609,model_361,0.5838646777437437
0.5691720657282355,0.5880007500398459,0.6072060034805028,0.8708708708708709,model_361,0.5848153259339339
0.5700985809770753,0.5889063860370797,0.6080896393427446,0.8808808808808809,model_361,0.5857654393193193
0.5710250962259151,0.58980163396907,0.6089960418538742,0.8908908908908909,model_361,0.5867150205525525
0.5719516114747549,0.5906794629551614,0.6099024443650038,0.9009009009009009,model_361,0.587664068990991
0.5728781267235947,0.591550920288099,0.6108088468761335,0.9109109109109109,model_361,0.5886125872792793
0.5738046419724345,0.5924703036082964,0.6117152493872632,0.9209209209209209,model_361,0.5895605747827828
0.5747311572212743,0.5933585839382123,0.6126216518983928,0.9309309309309309,model_361,0.5905080341381381
0.5756576724701141,0.5942753996421136,0.6135280544095224,0.9409409409409409,model_361,0.5914549645305306
0.5766590012044838,0.595204257001074,0.614434456920652,0.950950950950951,model_361,0.5924013671531532
0.5776641404993617,0.5960954193352497,0.6153408594317816,0.960960960960961,model_361,0.5933472446306307
0.5786692797942397,0.5969940484975209,0.6162472619429112,0.970970970970971,model_361,0.5942925961541542
0.5796402334746434,0.5978926776597921,0.617153664454041,0.980980980980981,model_361,0.5952374228248248
0.5805743956733777,0.5988041739600284,0.6180600669651706,0.990990990990991,model_361,0.5961817264504505
