CI_2.5,median,CI_97.5,position,model_no,true_age
0.4957929088980289,0.5058752527060232,0.5168080278125439,0,model_759,0.5
0.49671872053906957,0.5067773015068436,0.5177146709333916,0.01001001001001001,model_759,0.5010003757537538
0.4976585889103161,0.5076731332815118,0.5186213140542393,0.02002002002002002,model_759,0.5020001282622623
0.49859845728156266,0.5085803980452612,0.519527957175087,0.03003003003003003,model_759,0.5029992575285286
0.4995383256528092,0.5094909671598014,0.5204325885551261,0.04004004004004004,model_759,0.5039977645635636
0.5004551841174733,0.5104066308264115,0.5213262245751121,0.050050050050050046,model_759,0.5049956523563564
0.5013752984701876,0.5113373295933726,0.5222133281141448,0.06006006006006006,model_759,0.5059929199279279
0.5023080395205817,0.5122387828944114,0.5231004316531773,0.07007007007007007,model_759,0.5069895702662662
0.5032173939741079,0.5131536218262419,0.5239875351922099,0.08008008008008008,model_759,0.5079856033793794
0.5041213689220941,0.514069285492852,0.5248746387312424,0.09009009009009009,model_759,0.5089810202792793
0.5050253438700804,0.5149849491594621,0.5257663597494419,0.10010010010010009,model_759,0.5099758229519519
0.5059327837204141,0.51589499983695,0.5266347487133934,0.11011011011011011,model_759,0.5109700114304304
0.506861325619243,0.5167961787924509,0.5275020876109421,0.12012012012012012,model_759,0.5119635886756757
0.5077749408966816,0.5177151335445535,0.5283694265084907,0.13013013013013014,model_759,0.5129565537367368
0.508676097517585,0.5186212648796266,0.5292521297102641,0.14014014014014015,model_759,0.5139489095665666
0.5095787042843253,0.519526251449556,0.5301517913476773,0.15015015015015015,model_759,0.5149406552372372
0.5104979926499912,0.5204212381355076,0.5310536321809906,0.16016016016016016,model_759,0.5159317946646647
0.5114207600311548,0.5213379190670705,0.5319554730143037,0.17017017017017017,model_759,0.516922325927928
0.5123345580239616,0.5222481093543239,0.5328609351245283,0.18018018018018017,model_759,0.5179122519999999
0.5132542402378817,0.5231482617930197,0.5337670853427704,0.19019019019019018,model_759,0.5189015738838839
0.5141690902516187,0.5240624101086709,0.5346732355610125,0.20020020020020018,model_759,0.5198902925825827
0.5150878993192982,0.5249676848783833,0.5355793857792547,0.21021021021021022,model_759,0.5208784090990991
0.5160021996968602,0.5258670805584666,0.5364855359974968,0.22022022022022023,model_759,0.5218659244364364
0.5169067780866252,0.5267785926721159,0.5373831626475706,0.23023023023023023,model_759,0.5228528395975975
0.5178304762001686,0.5277066479533352,0.5382683588474962,0.24024024024024024,model_759,0.5238391556096097
0.5187541743137121,0.528609291119217,0.5391701996808095,0.2502502502502503,model_759,0.5248248744284284
0.5196778724272555,0.529512606271282,0.5400720405141227,0.2602602602602603,model_759,0.5258099961061061
0.5206007537253751,0.5304253591019775,0.540973881347436,0.2702702702702703,model_759,0.5267945225945946
0.5215195627930546,0.5313506757873653,0.5418647669383078,0.2802802802802803,model_759,0.5277784539499499
0.522438371860734,0.5322556002173999,0.5427580509218459,0.2902902902902903,model_759,0.5287617921781781
0.5233571809284135,0.5331542503037882,0.5436533695334197,0.3003003003003003,model_759,0.5297445391951952
0.5242591943851649,0.5340553349502696,0.5445565598440106,0.3103103103103103,model_759,0.5307266940910911
0.5251568558341413,0.5349683021979352,0.5454536931764248,0.3203203203203203,model_759,0.5317082588398399
0.5260545424215519,0.5358812694456008,0.5463348826607729,0.3303303303303303,model_759,0.5326892344444444
0.5269708928960659,0.5368000432096858,0.5472160721451209,0.34034034034034033,model_759,0.5336696219419419
0.5278872433705798,0.5377099109941594,0.548097261629469,0.35035035035035034,model_759,0.5346494232682683
0.5287958524075269,0.5386212394842761,0.5489793152575734,0.36036036036036034,model_759,0.5356286384594595
0.5297135909192247,0.5395319455473842,0.5498916667469763,0.37037037037037035,model_759,0.5366072685555555
0.5306362947941214,0.5404385970135194,0.5508040182363793,0.38038038038038036,model_759,0.5375853154864865
0.531550031618578,0.5413349489606061,0.5517106770590917,0.39039039039039036,model_759,0.5385627793303303
0.5324448254522135,0.5422390563533858,0.5525988605551729,0.40040040040040037,model_759,0.539539662053053
0.5333396192858492,0.5431347675216779,0.553487044051254,0.41041041041041043,model_759,0.5405159646166167
0.534254766525891,0.5440524561599722,0.5543752275473353,0.42042042042042044,model_759,0.5414916871051051
0.5351619526360363,0.5449605679413481,0.5552634110434164,0.43043043043043044,model_759,0.5424668314814814
0.5360932940697055,0.5458660869856082,0.5561515945394975,0.44044044044044045,model_759,0.5434413987487487
0.5370028943910229,0.5467743737330362,0.5570339066866759,0.45045045045045046,model_759,0.5444153898648649
0.5379084472313039,0.5476842890570613,0.5579279615316598,0.46046046046046046,model_759,0.5453888049679679
0.5388339826637248,0.5485954373466825,0.558816145027741,0.47047047047047047,model_759,0.5463616469259259
0.5397393609106821,0.5495009621441795,0.5597043285238221,0.4804804804804805,model_759,0.5473339157387388
0.5406377339341543,0.5504117846532056,0.5605925120199032,0.4904904904904905,model_759,0.5483056115535535
0.5415361069576264,0.551325342839235,0.5614806955159845,0.5005005005005005,model_759,0.5492767372292293
0.542483803319292,0.5522282299663871,0.5623688790120656,0.5105105105105106,model_759,0.5502472928168168
0.5434194586236244,0.553127134660047,0.5632570625081468,0.5205205205205206,model_759,0.5512172793193193
0.54438155191183,0.5540389670755537,0.5641452460042279,0.5305305305305306,model_759,0.5521866977927928
0.5452983589313865,0.5549464252959692,0.565033429500309,0.5405405405405406,model_759,0.5531555501351351
0.546180159064198,0.5558387979701718,0.5659226891477798,0.5505505505505506,model_759,0.5541238363463463
0.5470616102178816,0.556729497750595,0.5668223045360777,0.5605605605605606,model_759,0.5550915566506506
0.5479854487922837,0.5576363827830165,0.5677101735000197,0.5705705705705706,model_759,0.5560587136906907
0.5489371674139284,0.5585298685755127,0.5685980424639616,0.5805805805805806,model_759,0.5570252895545547
0.549891402483905,0.5594449633827674,0.5694890833813645,0.5905905905905906,model_759,0.5579913005845846
0.5508037016976909,0.5603351262743197,0.5704015002855931,0.6006006006006006,model_759,0.5589567514954955
0.5517204144820577,0.5612511925584481,0.571289958276347,0.6106106106106106,model_759,0.5599216423483483
0.552620290670811,0.562145601354396,0.5721884988129781,0.6206206206206206,model_759,0.5608859741461462
0.553545056656969,0.5630666502826903,0.5731002833519817,0.6306306306306306,model_759,0.5618497478288288
0.5544523261146176,0.5639823481443658,0.573992382685536,0.6406406406406406,model_759,0.5628129635885886
0.5553761573875017,0.5648978107987606,0.5748832020472008,0.6506506506506506,model_759,0.5637756242392392
