CI_2.5,median,CI_97.5,position,model_no,true_age
0.49232425823793885,0.5045605494299433,0.5150278454690322,0,model_923,0.5
0.49324708548646434,0.505464212170605,0.5159340299585135,0.01001001001001001,model_923,0.5010003757537538
0.4941902764375936,0.5063678749112667,0.5168370734853089,0.02002002002002002,model_923,0.5020001282622623
0.49511672946872554,0.5072715376519282,0.5177401170121043,0.03003003003003003,model_923,0.5029992575285286
0.49609866274018527,0.5081840839671157,0.5186431605388997,0.04004004004004004,model_923,0.5039977645635636
0.49708059601164506,0.5091145993834776,0.5195469771062281,0.050050050050050046,model_923,0.5049956523563564
0.4980625292831048,0.5099997989189369,0.5204513822282528,0.06006006006006006,model_923,0.5059929199279279
0.4989861641797935,0.5108880663612189,0.5213557873502774,0.07007007007007007,model_923,0.5069895702662662
0.4998725723707282,0.5117963638046208,0.5222601924723022,0.08008008008008008,model_923,0.5079856033793794
0.5007656910551233,0.5127137936612176,0.5231645975943268,0.09009009009009009,model_923,0.5089810202792793
0.5017061404356965,0.513612974708675,0.5240690027163514,0.10010010010010009,model_923,0.5099758229519519
0.5025992534589245,0.5145180758004778,0.5249734078383761,0.11011011011011011,model_923,0.5109700114304304
0.5035142013477896,0.5154282461918087,0.5258778129604007,0.12012012012012012,model_923,0.5119635886756757
0.5044835243033394,0.5163320791096565,0.5267822180824254,0.13013013013013014,model_923,0.5129565537367368
0.5054528472588894,0.5172471452159423,0.52768662320445,0.14014014014014015,model_923,0.5139489095665666
0.5064221702144392,0.5181736240842595,0.5285910283264748,0.15015015015015015,model_923,0.5149406552372372
0.5073701354100244,0.5191049418742667,0.5294954334484994,0.16016016016016016,model_923,0.5159317946646647
0.5082944043453931,0.5200099744152832,0.5303998385705241,0.17017017017017017,model_923,0.516922325927928
0.5092277284012301,0.5209262734621315,0.5313219349478551,0.18018018018018017,model_923,0.5179122519999999
0.5101803913803868,0.5218224757473717,0.5322449844237035,0.19019019019019018,model_923,0.5189015738838839
0.5111355356414398,0.5227375418536576,0.5331470623184921,0.20020020020020018,model_923,0.5198902925825827
0.5120543912679075,0.5236548349068364,0.5340490088696708,0.21021021021021022,model_923,0.5208784090990991
0.5129704317170479,0.5245848389728888,0.5349509554208495,0.22022022022022023,model_923,0.5218659244364364
0.5138950643319833,0.525514843038941,0.5358529019720283,0.23023023023023023,model_923,0.5228528395975975
0.5148961637549804,0.5264263182142919,0.536754848523207,0.24024024024024024,model_923,0.5238391556096097
0.515815712697961,0.527318588303162,0.5376567950743857,0.2502502502502503,model_923,0.5248248744284284
0.5167352616409415,0.5282351750659211,0.5385587416255644,0.2602602602602603,model_923,0.5258099961061061
0.5176548105839222,0.5291452910641895,0.5394606881767431,0.2702702702702703,model_923,0.5267945225945946
0.5185855376815502,0.5300621032651155,0.5403626347279218,0.2802802802802803,model_923,0.5277784539499499
0.5195417020534322,0.5309762247122101,0.5412608642206678,0.2902902902902903,model_923,0.5287617921781781
0.5204978664253143,0.5318739477510113,0.542126350333384,0.3003003003003003,model_923,0.5297445391951952
0.5214540307971962,0.5327692023950312,0.5429918364461,0.3103103103103103,model_923,0.5307266940910911
0.5224101951690783,0.5336842219531461,0.5438573225588161,0.3203203203203203,model_923,0.5317082588398399
0.5233663595409602,0.534593606877269,0.5447228086715322,0.3303303303303303,model_923,0.5326892344444444
0.5243225239128423,0.5355030062840853,0.5455882947842483,0.34034034034034033,model_923,0.5336696219419419
0.5252653187406976,0.5364256038433338,0.5464537808969645,0.35035035035035034,model_923,0.5346494232682683
0.5261971978319087,0.5373442228146713,0.5473367993738987,0.36036036036036034,model_923,0.5356286384594595
0.5271315033959463,0.5382359742483662,0.5482526751096379,0.37037037037037035,model_923,0.5366072685555555
0.5280624716976472,0.5391397915719034,0.5491685508453772,0.38038038038038036,model_923,0.5375853154864865
0.52899297517072,0.5400406572717995,0.5500844265811164,0.39039039039039036,model_923,0.5385627793303303
0.5299125887585688,0.5409617040058853,0.5510003023168557,0.40040040040040037,model_923,0.539539662053053
0.5308144374559925,0.5418858894197607,0.551890977316926,0.41041041041041043,model_923,0.5405159646166167
0.5317162861534163,0.5428044325526247,0.5527651766891447,0.42042042042042044,model_923,0.5414916871051051
0.53261813485084,0.5436966082142285,0.5536433382519815,0.43043043043043044,model_923,0.5424668314814814
0.533528334033438,0.5446153089008644,0.5545604231017197,0.44044044044044045,model_923,0.5434413987487487
0.5344718956491581,0.5455207470749843,0.5554775079514579,0.45045045045045046,model_923,0.5444153898648649
0.535461116960373,0.5464261852491042,0.5564175810978554,0.46046046046046046,model_923,0.5453888049679679
0.5364151111957577,0.5473258660759747,0.557364381183122,0.47047047047047047,model_923,0.5463616469259259
0.537355753819892,0.5482317009924356,0.5582558206520253,0.4804804804804805,model_923,0.5473339157387388
0.5382963964440264,0.5491424155176073,0.5591661690831653,0.4904904904904905,model_923,0.5483056115535535
0.5392370390681607,0.5500310191749743,0.5600441020810479,0.5005005005005005,model_923,0.5492767372292293
0.5401466069063144,0.5509369998160696,0.5609301390587349,0.5105105105105106,model_923,0.5502472928168168
0.5410933334131566,0.5518588142938237,0.5618081880798234,0.5205205205205206,model_923,0.5512172793193193
0.5420391423824974,0.5527642524679436,0.5626844722729182,0.5305305305305306,model_923,0.5521866977927928
0.5429710214737085,0.5536696906420635,0.563560756466013,0.5405405405405406,model_923,0.5531555501351351
0.5438832919836675,0.5545778045488993,0.5644370406591078,0.5505505505505506,model_923,0.5541238363463463
0.5447916714988471,0.5555222002342223,0.5653252374701689,0.5605605605605606,model_923,0.5550915566506506
0.5457414772494443,0.5564403597278134,0.5662287844309117,0.5705705705705706,model_923,0.5560587136906907
0.5466985378385528,0.5574027935443642,0.5671323313916546,0.5805805805805806,model_923,0.5570252895545547
0.5476304169297639,0.5582939645258451,0.5680370006075034,0.5905905905905906,model_923,0.5579913005845846
0.54859941180139,0.5591747951577256,0.5689442071400285,0.6006006006006006,model_923,0.5589567514954955
0.5495453178097741,0.5600642111869358,0.569844533747767,0.6106106106106106,model_923,0.5599216423483483
0.5504621266028152,0.5609709034145984,0.5707502318992922,0.6206206206206206,model_923,0.5608859741461462
0.5514124181540301,0.561885238171125,0.5716658267376038,0.6306306306306306,model_923,0.5618497478288288
0.5523332475664603,0.5628069820715299,0.5725721658483494,0.6406406406406406,model_923,0.5628129635885886
0.5532540769788905,0.563729167050561,0.5734945552562758,0.6506506506506506,model_923,0.5637756242392392
0.5541749063913207,0.5646513639343028,0.574409579503794,0.6606606606606606,model_923,0.5647377298468468
0.5550929527599033,0.5655758058734668,0.5753201755567114,0.6706706706706707,model_923,0.5656992814144144
0.5560133479766405,0.5664900242505946,0.5762371974397461,0.6806806806806807,model_923,0.56666027994494494
0.5569136332753111,0.5673971007216044,0.5771510064077222,0.6906906906906907,model_923,0.5676207264414415
0.5578232270782252,0.5682939330958436,0.5780648153756982,0.7007007007007007,model_923,0.568580621906907
0.5587440255555756,0.5691879294970752,0.5789786243436743,0.7107107107107107,model_923,0.5695399673443443
0.5596406530976515,0.5701183301346342,0.5798924333116503,0.7207207207207207,model_923,0.5704987637567568
0.5605605514722685,0.5710254066056442,0.5808062422796263,0.7307307307307307,model_923,0.5714570121471472
0.5614694573646343,0.571932483076654,0.5817200512476024,0.7407407407407407,model_923,0.5724147134444444
0.5623711960927957,0.572839559547664,0.5826338602155785,0.7507507507507507,model_923,0.5733718678738738
0.5632780782746383,0.5737339750988164,0.5835476691835545,0.7607607607607607,model_923,0.5743284781401402
0.5642515431868136,0.5746482688951378,0.5844614781515305,0.7707707707707707,model_923,0.5752845435485485
0.5651538815489117,0.5755607889606937,0.5853752871195066,0.7807807807807807,model_923,0.5762400667957958
0.5660677048605575,0.5764678654317036,0.5862890960874826,0.7907907907907907,model_923,0.577195047116116
0.5669706665620828,0.5773749419027135,0.5871946406192643,0.8008008008008007,model_923,0.5781494863553553
0.5678770410205058,0.5782716174838607,0.5880825019985823,0.8108108108108109,model_923,0.5791033837027026
0.5687834154789289,0.5791860804314098,0.5889703633779001,0.8208208208208209,model_923,0.5800567296206206
