CI_2.5,median,CI_97.5,position,model_no,true_age
0.47982921241300125,0.5108210997231651,0.5454381486146905,0,model_509,0.5
0.48089294436513236,0.5117189186100497,0.5462079502249435,0.01001001001001001,model_509,0.5010003757537538
0.4819566763172635,0.5126663848436774,0.5469777518351966,0.02002002002002002,model_509,0.5020001282622623
0.48302040826939463,0.5135605699384151,0.5477245178013712,0.03003003003003003,model_509,0.5029992575285286
0.48408414022152574,0.514460143212676,0.5484693777764947,0.04004004004004004,model_509,0.5039977645635636
0.48509499666784567,0.5153396327737049,0.5492142377516183,0.050050050050050046,model_509,0.5049956523563564
0.48608756591697294,0.5162479718681469,0.5499590977267418,0.06006006006006006,model_509,0.5059929199279279
0.48708013516610027,0.5171539433921946,0.5507039577018653,0.07007007007007007,model_509,0.5069895702662662
0.48807270441522754,0.5180395071796046,0.5514488176769888,0.08008008008008008,model_509,0.5079856033793794
0.4890652736643548,0.5189250709670147,0.5521936776521124,0.09009009009009009,model_509,0.5089810202792793
0.4900578429134821,0.5198182228345231,0.5529385376272359,0.10010010010010009,model_509,0.5099758229519519
0.4910504121626094,0.5207412043351498,0.5536833976023594,0.11011011011011011,model_509,0.5109700114304304
0.4920429814117367,0.5216579760210143,0.5545240005252662,0.12012012012012012,model_509,0.5119635886756757
0.49303555066086396,0.5225718135656084,0.5554145025161541,0.13013013013013014,model_509,0.5129565537367368
0.49402811990999124,0.5234620426451787,0.5562153711582327,0.14014014014014015,model_509,0.5139489095665666
0.49502068915911857,0.5243522717247489,0.5569851727684857,0.15015015015015015,model_509,0.5149406552372372
0.49601325840824584,0.525242500804319,0.5577549743787388,0.16016016016016016,model_509,0.5159317946646647
0.4970058276573731,0.5261327298838891,0.5585247759889918,0.17017017017017017,model_509,0.516922325927928
0.4979983969065004,0.5270470742000593,0.5592945775992447,0.18018018018018017,model_509,0.5179122519999999
0.49899096615562766,0.527941837448122,0.5600643792094978,0.19019019019019018,model_509,0.5189015738838839
0.499983535404755,0.5288366006961845,0.5608351561918093,0.20020020020020018,model_509,0.5198902925825827
0.5009761046538822,0.5297313639442471,0.5616257911903976,0.21021021021021022,model_509,0.5208784090990991
0.5019686739030096,0.530633145710818,0.562392456734055,0.22022022022022023,model_509,0.5218659244364364
0.5029612431521369,0.5315353994380192,0.5631435856505098,0.23023023023023023,model_509,0.5228528395975975
0.5039538124012641,0.5324431380256242,0.5639133872607628,0.24024024024024024,model_509,0.5238391556096097
0.5049463816503914,0.5333614066274988,0.5646831888710159,0.2502502502502503,model_509,0.5248248744284284
0.5059389508995187,0.534268530789808,0.5654529904812688,0.2602602602602603,model_509,0.5258099961061061
0.506931520148646,0.5351663537884389,0.5662227920915218,0.2702702702702703,model_509,0.5267945225945946
0.5079835462086731,0.5360589004644347,0.5669925937017749,0.2802802802802803,model_509,0.5277784539499499
0.509036250578002,0.5369422377539319,0.5677623953120279,0.2902902902902903,model_509,0.5287617921781781
0.510074346671691,0.5378202427002923,0.5685321969222809,0.3003003003003003,model_509,0.5297445391951952
0.5110939171970007,0.5386982476466526,0.5693019985325339,0.3103103103103103,model_509,0.5307266940910911
0.5120876168280415,0.5395880461032755,0.570155973371061,0.3203203203203203,model_509,0.5317082588398399
0.5130156083100831,0.5404964334957185,0.5708837960762149,0.3303303303303303,model_509,0.5326892344444444
0.5139435997921248,0.5413929826546531,0.5716588784073093,0.34034034034034033,model_509,0.5336696219419419
0.5148720741416642,0.5422888933061712,0.5724021854080905,0.35035035035035034,model_509,0.5346494232682683
0.5158646433907915,0.5432167424793812,0.573151006583799,0.36036036036036034,model_509,0.5356286384594595
0.5168572126399188,0.5441445916525911,0.573920808194052,0.37037037037037035,model_509,0.5366072685555555
0.5178497818890461,0.5450610491799472,0.5746971308131705,0.38038038038038036,model_509,0.5375853154864865
0.5188678091277011,0.5459571416523326,0.5755880066950638,0.39039039039039036,model_509,0.5385627793303303
0.5199026805446303,0.5468882957361226,0.5764020778818424,0.40040040040040037,model_509,0.539539662053053
0.5209375519615594,0.5477901404879534,0.577161589755247,0.41041041041041043,model_509,0.5405159646166167
0.5219724233784886,0.5486875557767913,0.5779224291330831,0.42042042042042044,model_509,0.5414916871051051
0.5230072947954177,0.54961183003892,0.5788007318693359,0.43043043043043044,model_509,0.5424668314814814
0.5238954983244749,0.5505314433873032,0.5796790346055888,0.44044044044044045,model_509,0.5434413987487487
0.5248849972685826,0.5514109201107411,0.5805573373418417,0.45045045045045046,model_509,0.5444153898648649
0.525901260657768,0.5523283801080353,0.5813871222166183,0.46046046046046046,model_509,0.5453888049679679
0.5269175240469535,0.5532268484684014,0.5821061666027478,0.47047047047047047,model_509,0.5463616469259259
0.5278962953105465,0.5541496330900211,0.5828894713915052,0.4804804804804805,model_509,0.5473339157387388
0.5288510779782849,0.5550633971036913,0.5837673534155354,0.4904904904904905,model_509,0.5483056115535535
0.5298058606460232,0.5559503719164637,0.5845448682771428,0.5005005005005005,model_509,0.5492767372292293
0.5307606433137615,0.5568412912861768,0.585283390798735,0.5105105105105106,model_509,0.5502472928168168
0.5317457513768281,0.5577449336589412,0.5860219133203274,0.5205205205205206,model_509,0.5512172793193193
0.5327383206259554,0.5586641813445797,0.5868798338625149,0.5305305305305306,model_509,0.5521866977927928
0.5337308898750827,0.5595678737639145,0.5877167461438089,0.5405405405405406,model_509,0.5531555501351351
0.53472345912421,0.5604644040881928,0.5885100537486538,0.5505505505505506,model_509,0.5541238363463463
0.5357160283733373,0.561313063711696,0.5893467715182359,0.5605605605605606,model_509,0.5550915566506506
0.5367113732183678,0.562211532072062,0.5902009174403844,0.5705705705705706,model_509,0.5560587136906907
0.5377209751442406,0.5631100004324281,0.5911107958799506,0.5805805805805806,model_509,0.5570252895545547
0.5387318960486062,0.5640132708878494,0.5920206743195169,0.5905905905905906,model_509,0.5579913005845846
0.5398309996152965,0.5649193508294893,0.5928969728238215,0.6006006006006006,model_509,0.5589567514954955
0.5408361817538363,0.5658300354336759,0.593689981015713,0.6106106106106106,model_509,0.5599216423483483
0.5418413638923761,0.5667369108605473,0.5944829892076046,0.6206206206206206,model_509,0.5608859741461462
0.542775560711132,0.5676514046420491,0.5952759973994961,0.6306306306306306,model_509,0.5618497478288288
0.5437785866994775,0.5685620892462357,0.5960690055913876,0.6406406406406406,model_509,0.5628129635885886
0.5447881886253503,0.5694727738504223,0.5968620137832792,0.6506506506506506,model_509,0.5637756242392392
0.5457977905512231,0.5703539431307977,0.5977098840072683,0.6606606606606606,model_509,0.5647377298468468
0.546807392477096,0.571237014764695,0.5985697369442776,0.6706706706706707,model_509,0.5656992814144144
0.5478169944029688,0.572134904827317,0.5994295898812869,0.6806806806806807,model_509,0.56666027994494494
0.5488265963288416,0.5730800799173779,0.6002212050306298,0.6906906906906907,model_509,0.5676207264414415
0.5498361982547144,0.5740252550074387,0.6009679535418505,0.7007007007007007,model_509,0.568580621906907
0.5508458001805873,0.5749368814755419,0.6017147020530712,0.7107107107107107,model_509,0.5695399673443443
0.55185540210646,0.5758374049603788,0.602461450564292,0.7207207207207207,model_509,0.5704987637567568
0.5528385970575393,0.5767283730188204,0.6033146734354372,0.7307307307307307,model_509,0.5714570121471472
