CI_2.5,median,CI_97.5,position,model_no,true_age
0.4629183972638461,0.5067342143946846,0.5469204106946786,0,model_569,0.5
0.4640026775600072,0.5076166754578649,0.5476786327287096,0.01001001001001001,model_569,0.5010003757537538
0.4650869578561682,0.5084991365210453,0.5484386318384689,0.02002002002002002,model_569,0.5020001282622623
0.4661712381523293,0.5093539312126134,0.5491990516234568,0.03003003003003003,model_569,0.5029992575285286
0.46725551844849034,0.510264058647406,0.5499590507332162,0.04004004004004004,model_569,0.5039977645635636
0.4683397987446514,0.5111587938772766,0.5507190498429755,0.050050050050050046,model_569,0.5049956523563564
0.46942407904081246,0.5120289807737668,0.5514934553969166,0.06006006006006006,model_569,0.5059929199279279
0.47050835933697355,0.5129114418369471,0.5522801550543814,0.07007007007007007,model_569,0.5069895702662662
0.47159263963313464,0.5138181948724713,0.5530668547118464,0.08008008008008008,model_569,0.5079856033793794
0.4727050116131254,0.5146763639633078,0.5538535543693113,0.09009009009009009,model_569,0.5089810202792793
0.4738694825948443,0.515585774412305,0.5546402540267761,0.10010010010010009,model_569,0.5099758229519519
0.4749125677999622,0.5164897333349409,0.555426953684241,0.11011011011011011,model_569,0.5109700114304304
0.4759297608177789,0.5174069563025143,0.5562136533417059,0.12012012012012012,model_569,0.5119635886756757
0.47701404111393997,0.5182062082160294,0.5570003529991707,0.13013013013013014,model_569,0.5129565537367368
0.478098321410101,0.5191227287449239,0.5577870526566356,0.14014014014014015,model_569,0.5139489095665666
0.4791826017062621,0.5200543618272514,0.5585737523141006,0.15015015015015015,model_569,0.5149406552372372
0.48025458519986186,0.520880805903335,0.5593492557745614,0.16016016016016016,model_569,0.5159317946646647
0.4813511622985842,0.5218433757302905,0.5601233369084473,0.17017017017017017,model_569,0.516922325927928
0.48243544259474525,0.5228375232321573,0.5608974180423332,0.18018018018018017,model_569,0.5179122519999999
0.48351972289090633,0.5237535535097089,0.5616714991762192,0.19019019019019018,model_569,0.5189015738838839
0.4846040031870674,0.5245893520838844,0.562445580310105,0.20020020020020018,model_569,0.5198902925825827
0.48568828348322846,0.5254752887201029,0.5632196614439909,0.21021021021021022,model_569,0.5208784090990991
