CI_2.5,median,CI_97.5,position,model_no,true_age
0.49162497817033474,0.5085442757415445,0.5221569907052412,0,model_15,0.5
0.4925668616979581,0.5094561877250957,0.5230314495411249,0.01001001001001001,model_15,0.5010003757537538
0.4935335595756802,0.510375354142255,0.5239066628328584,0.02002002002002002,model_15,0.5020001282622623
0.4945002574534023,0.5112945205594143,0.5247920648163094,0.03003003003003003,model_15,0.5029992575285286
0.49546695533112445,0.5121698525865873,0.5256774667997602,0.04004004004004004,model_15,0.5039977645635636
0.4964336532088465,0.5130603884971121,0.5265628687832112,0.050050050050050046,model_15,0.5049956523563564
0.49740035108656866,0.5139804046046488,0.5274482707666621,0.06006006006006006,model_15,0.5059929199279279
0.4983566593595859,0.5148906463622269,0.5283336727501131,0.07007007007007007,model_15,0.5069895702662662
0.4993028452909322,0.51577827342656,0.529219074733564,0.08008008008008008,model_15,0.5079856033793794
0.5002490312222786,0.5166657998542961,0.5300984603758795,0.09009009009009009,model_15,0.5089810202792793
0.5011952171536249,0.5175762459005541,0.5309775308461696,0.10010010010010009,model_15,0.5099758229519519
0.5021295500695111,0.5184866919468121,0.5318566013164598,0.11011011011011011,model_15,0.5109700114304304
0.5030519710076629,0.5193971379930701,0.53273567178675,0.12012012012012012,model_15,0.5119635886756757
0.5039743919458146,0.5203075840393282,0.5336147422570402,0.13013013013013014,model_15,0.5129565537367368
0.5048968128839664,0.5212180300855862,0.5344938127273304,0.14014014014014015,model_15,0.5139489095665666
0.5058192338221181,0.5221329039439019,0.5353728831976206,0.15015015015015015,model_15,0.5149406552372372
0.5067416547602699,0.5230376151115546,0.5362526724374559,0.16016016016016016,model_15,0.5159317946646647
0.5076640756984216,0.52392920288485,0.5371331572366912,0.17017017017017017,model_15,0.516922325927928
0.5085864966365734,0.5248186854814955,0.5380136420359264,0.18018018018018017,model_15,0.5179122519999999
0.5095089175747252,0.5257012904637057,0.5388941268351617,0.19019019019019018,model_15,0.5189015738838839
0.5104313385128769,0.5265902101068969,0.5397746116343969,0.20020020020020018,model_15,0.5198902925825827
0.5113906030968515,0.5274791297500881,0.5406550964336322,0.21021021021021022,model_15,0.5208784090990991
