CI_2.5,median,CI_97.5,position,model_no,true_age
0.47182487973858017,0.5105088356454216,0.5462420405270358,0,model_628,0.5
0.47287866862803135,0.511422662609565,0.54698997149098,0.01001001001001001,model_628,0.5010003757537538
0.4739079771290853,0.5123368725706471,0.5477379024549242,0.02002002002002002,model_628,0.5020001282622623
0.4749770971888626,0.5132510825317292,0.5484858334188684,0.03003003003003003,model_628,0.5029992575285286
0.4760038078979556,0.5141652924928113,0.5492337643828126,0.04004004004004004,model_628,0.5039977645635636
0.47702573026444794,0.5150795024538934,0.5499816953467567,0.050050050050050046,model_628,0.5049956523563564
0.4780476526309403,0.5159937124149756,0.5507296263107009,0.06006006006006006,model_628,0.5059929199279279
0.4791326740624944,0.5169021013503615,0.5514759670763979,0.07007007007007007,model_628,0.5069895702662662
0.4802514611206365,0.5177775250308977,0.5521852143190892,0.08008008008008008,model_628,0.5079856033793794
0.4813089797436409,0.518652948711434,0.5528944615617806,0.09009009009009009,model_628,0.5089810202792793
0.4823627686330921,0.519533515304423,0.5536037088044719,0.10010010010010009,model_628,0.5099758229519519
0.48341655752254326,0.5204407172000125,0.5543129560471632,0.11011011011011011,model_628,0.5109700114304304
0.48443535754806827,0.5213245493147631,0.5550691750032464,0.12012012012012012,model_628,0.5119635886756757
0.48540083649928023,0.5221764479534002,0.5558581169109368,0.13013013013013014,model_628,0.5129565537367368
0.48655922927223383,0.5231042746834825,0.5566279735549884,0.14014014014014015,model_628,0.5139489095665666
0.48763171308034803,0.5240321014135648,0.5573844363669741,0.15015015015015015,model_628,0.5149406552372372
0.4886855019697992,0.5249551139358271,0.5581408991789599,0.16016016016016016,model_628,0.5159317946646647
0.4897392908592504,0.5257993776398356,0.5588973619909456,0.17017017017017017,model_628,0.516922325927928
0.4907062947990155,0.5266887769624747,0.5596538248029315,0.18018018018018017,model_628,0.5179122519999999
0.49182595294151066,0.5275903412426428,0.5604102876149172,0.19019019019019018,model_628,0.5189015738838839
0.4929006575276039,0.5284972862585458,0.561166750426903,0.20020020020020018,model_628,0.5198902925825827
0.49395444641705516,0.529326285271091,0.5619232132388887,0.21021021021021022,model_628,0.5208784090990991
0.49500823530650634,0.5301642361187072,0.5626796760508745,0.22022022022022023,model_628,0.5218659244364364
0.4960620241959575,0.5310599270584851,0.5634361388628603,0.23023023023023023,model_628,0.5228528395975975
0.49706658631927236,0.5319490803675186,0.5641923836616959,0.24024024024024024,model_628,0.5238391556096097
0.4980898431534049,0.5328711005986304,0.5649403146256401,0.2502502502502503,model_628,0.5248248744284284
0.49908672507637164,0.5337931208297421,0.5656882455895842,0.2602602602602603,model_628,0.5258099961061061
0.50013635682167,0.5346783552024832,0.5664361765535284,0.2702702702702703,model_628,0.5267945225945946
0.5011596136558025,0.5355536286389473,0.5671841075174726,0.2802802802802803,model_628,0.5277784539499499
0.5021828704899352,0.5363963046391947,0.5679320384814167,0.2902902902902903,model_628,0.5287617921781781
0.5032061273240677,0.5372399099695958,0.5686850128901426,0.3003003003003003,model_628,0.5297445391951952
0.5042293841582003,0.5381872882951676,0.5694508963458291,0.3103103103103103,model_628,0.5307266940910911
0.5052536552390203,0.5390537572493508,0.5702167798015155,0.3203203203203203,model_628,0.5317082588398399
0.506330422924705,0.539936188498565,0.570982663257202,0.3303303303303303,model_628,0.5326892344444444
0.5074071906103895,0.5407785732476776,0.5717485467128884,0.34034034034034033,model_628,0.5336696219419419
0.5084839582960742,0.5416526252056708,0.5725136926066895,0.35035035035035034,model_628,0.5346494232682683
0.5095607259817588,0.5425024056434439,0.5732701554186753,0.36036036036036034,model_628,0.5356286384594595
0.5106374936674435,0.5434036801145278,0.574026618230661,0.37037037037037035,model_628,0.5366072685555555
0.5117142613531281,0.544325257572732,0.5747157976464575,0.38038038038038036,model_628,0.5375853154864865
0.5127910290388128,0.5452162606565416,0.5754113481208585,0.39039039039039036,model_628,0.5385627793303303
0.5138677967244974,0.5461262681897874,0.5762772341744853,0.40040040040040037,model_628,0.539539662053053
0.5149445644101821,0.5470315060835886,0.5770524694786041,0.41041041041041043,model_628,0.5405159646166167
0.5160213320958668,0.5479589259571943,0.5778089322905899,0.42042042042042044,model_628,0.5414916871051051
0.5170980997815513,0.5488671028147226,0.5785653951025757,0.43043043043043044,model_628,0.5424668314814814
0.518174867467236,0.5497477120115762,0.5793218579145615,0.44044044044044045,model_628,0.5434413987487487
0.5192453797638837,0.5506540022825832,0.5800783207265472,0.45045045045045046,model_628,0.5444153898648649
0.5202991686533349,0.5515602925535902,0.580834783538533,0.46046046046046046,model_628,0.5453888049679679
0.5213529575427861,0.552466582824597,0.5815912463505187,0.47047047047047047,model_628,0.5463616469259259
0.5224319915803037,0.553372873095604,0.5822996006709074,0.4804804804804805,model_628,0.5473339157387388
0.5235157239652641,0.554279163366611,0.5830041270098794,0.4904904904904905,model_628,0.5483056115535535
0.5245994563502244,0.5551854536376178,0.5837086533488514,0.5005005005005005,model_628,0.5492767372292293
0.5256580364713728,0.5560584341597592,0.5844131796878234,0.5105105105105106,model_628,0.5502472928168168
0.526621901990042,0.5569103780590049,0.5851344506521327,0.5205205205205206,model_628,0.5512172793193193
