CI_2.5,median,CI_97.5,position,model_no,true_age
0.49450764259436863,0.5053665152935379,0.5151475924152478,0,model_161,0.5
0.4954399856229692,0.5062756536698753,0.5160507640022151,0.01001001001001001,model_161,0.5010003757537538
0.49637232865156977,0.5071847920462126,0.5169598418221695,0.02002002002002002,model_161,0.5020001282622623
0.49730467168017034,0.5080939304225499,0.5178900144052079,0.03003003003003003,model_161,0.5029992575285286
0.4982370147087709,0.5090030687988872,0.5187621912648438,0.04004004004004004,model_161,0.5039977645635636
0.4991693577373715,0.5099074465381923,0.519657360508703,0.050050050050050046,model_161,0.5049956523563564
0.5001022793046211,0.5108113551259077,0.5205579178550841,0.06006006006006006,model_161,0.5059929199279279
0.501051550970989,0.5117219247149983,0.521459348625658,0.07007007007007007,model_161,0.5069895702662662
0.5020008226373568,0.512635951872204,0.5223607793962318,0.08008008008008008,model_161,0.5079856033793794
0.5029500943037246,0.513548760680574,0.5232622101668056,0.09009009009009009,model_161,0.5089810202792793
0.5038993659700923,0.5144578990569113,0.5241636409373794,0.10010010010010009,model_161,0.5099758229519519
0.5048413152743544,0.5153670374332486,0.5250650717079532,0.11011011011011011,model_161,0.5109700114304304
0.5057731601666388,0.516276175809586,0.525966502478527,0.12012012012012012,model_161,0.5119635886756757
0.506705005058923,0.5171853141859233,0.5268679332491009,0.13013013013013014,model_161,0.5129565537367368
0.5076368499512073,0.5180944525622606,0.5277693640196747,0.14014014014014015,model_161,0.5139489095665666
0.5085686948434917,0.5190092709993591,0.5286519877289574,0.15015015015015015,model_161,0.5149406552372372
0.5095005397357759,0.5199220837103944,0.5295184704859167,0.16016016016016016,model_161,0.5159317946646647
0.5104323846280602,0.520834839922036,0.530386884013394,0.17017017017017017,model_161,0.516922325927928
0.5113642295203445,0.5217335808946715,0.5312703299666719,0.18018018018018017,model_161,0.5179122519999999
0.5122960744126288,0.5226401444439474,0.5321653117668863,0.19019019019019018,model_161,0.5189015738838839
0.5132279193049131,0.5235584974903326,0.5330732866636819,0.20020020020020018,model_161,0.5198902925825827
0.5141597641971974,0.5244622781168783,0.5339812615604775,0.21021021021021022,model_161,0.5208784090990991
0.5150916090894817,0.5253816730751562,0.534889236457273,0.22022022022022023,model_161,0.5218659244364364
0.5160234539817661,0.5262782773945154,0.5357972113540687,0.23023023023023023,model_161,0.5228528395975975
0.5169552988740503,0.5271889972737673,0.5367051862508643,0.24024024024024024,model_161,0.5238391556096097
0.5178871437663346,0.5280949747019713,0.5376131611476599,0.2502502502502503,model_161,0.5248248744284284
0.518818988658619,0.5290041130783087,0.5385167805686321,0.2602602602602603,model_161,0.5258099961061061
0.5197508335509032,0.5299132514546461,0.5394082898504543,0.2702702702702703,model_161,0.5267945225945946
0.5206826784431875,0.5308223898309834,0.5402935349161596,0.2802802802802803,model_161,0.5277784539499499
0.5216145233354719,0.5317465157795573,0.5411847801638588,0.2902902902902903,model_161,0.5287617921781781
0.5225463682277561,0.5326503869623728,0.5420855019714724,0.3003003003003003,model_161,0.5297445391951952
0.5234782131200404,0.5335498049599954,0.5429959212772725,0.3103103103103103,model_161,0.5307266940910911
0.5244100580123248,0.534466016012717,0.5439016254811097,0.3203203203203203,model_161,0.5317082588398399
0.525341902904609,0.53536808171267,0.544793625838117,0.3303303303303303,model_161,0.5326892344444444
0.5262737477968933,0.5362772200890074,0.5456954705448605,0.34034034034034033,model_161,0.5336696219419419
0.5272055926891777,0.537196145523666,0.5466014410527731,0.35035035035035034,model_161,0.5346494232682683
0.5281084952158006,0.5381316039990174,0.5475074115606857,0.36036036036036034,model_161,0.5356286384594595
0.5290438883155879,0.5390440665104629,0.5484133820685984,0.37037037037037035,model_161,0.5366072685555555
0.5299436715191995,0.5399330947503548,0.5493193525765109,0.38038038038038036,model_161,0.5375853154864865
0.5308690207097909,0.5408303103932348,0.550228075429196,0.39039039039039036,model_161,0.5385627793303303
0.5318013637383915,0.5417456922749234,0.5511312935923361,0.40040040040040037,model_161,0.539539662053053
0.532733706766992,0.5426698459552031,0.5520372641002488,0.41041041041041043,model_161,0.5405159646166167
