CI_2.5,median,CI_97.5,position,model_no,true_age
0.38345892909653956,0.513289860652683,0.581691467306063,0,model_143,0.5
0.3847417306620398,0.5142136145262776,0.5824023616097482,0.01001001001001001,model_143,0.5010003757537538
0.3860245322275401,0.5150697635599459,0.5831132559134334,0.02002002002002002,model_143,0.5020001282622623
0.38730733379304033,0.5159597150135774,0.5838241502171188,0.03003003003003003,model_143,0.5029992575285286
0.3885901353585406,0.5168496664672089,0.584535044520804,0.04004004004004004,model_143,0.5039977645635636
0.38987293692404085,0.5177396179208403,0.5853341272135292,0.050050050050050046,model_143,0.5049956523563564
0.3911557384895411,0.5186295693744718,0.586148548709611,0.06006006006006006,model_143,0.5059929199279279
0.39243854005504136,0.5195195208281033,0.5869629702056929,0.07007007007007007,model_143,0.5069895702662662
0.3937213416205416,0.5204094722817347,0.5877753809046579,0.08008008008008008,model_143,0.5079856033793794
0.3950041431860419,0.5212994237353662,0.5884715600930135,0.09009009009009009,model_143,0.5089810202792793
0.39628694475154214,0.5221893751889977,0.5891677392813691,0.10010010010010009,model_143,0.5099758229519519
0.39756974631704245,0.5230793266426291,0.5898639184697246,0.11011011011011011,model_143,0.5109700114304304
0.3988525478825427,0.5239692780962606,0.5905600976580803,0.12012012012012012,model_143,0.5119635886756757
0.40013534944804297,0.5249017233100013,0.5912562768464359,0.13013013013013014,model_143,0.5129565537367368
0.4014181510135432,0.525901640704799,0.5919524560347915,0.14014014014014015,model_143,0.5139489095665666
0.4026660740271189,0.5269350983967851,0.592648635223147,0.15015015015015015,model_143,0.5149406552372372
0.4039126875110786,0.5279014754943941,0.5933448144115027,0.16016016016016016,model_143,0.5159317946646647
0.4051593009950384,0.5289013928891918,0.5940767370663681,0.17017017017017017,model_143,0.516922325927928
0.40640591447899815,0.5299013102839893,0.594823580784491,0.18018018018018017,model_143,0.5179122519999999
0.4076525279629579,0.5307980283372981,0.5955704245026139,0.19019019019019018,model_143,0.5189015738838839
0.4089078408112987,0.5316669645483845,0.5963172682207368,0.20020020020020018,model_143,0.5198902925825827
0.41020941494836394,0.5325359007594708,0.5970641119388597,0.21021021021021022,model_143,0.5208784090990991
0.41151098908542916,0.5334048369705572,0.5978109556569826,0.22022022022022023,model_143,0.5218659244364364
0.4128125632224943,0.5342737731816435,0.5985577993751054,0.23023023023023023,model_143,0.5228528395975975
0.41411413735955954,0.5351427093927299,0.5993046430932284,0.24024024024024024,model_143,0.5238391556096097
0.41541571149662476,0.5360116456038162,0.6000457821968749,0.2502502502502503,model_143,0.5248248744284284
0.41671728563369,0.5368805818149026,0.6007419613852305,0.2602602602602603,model_143,0.5258099961061061
0.4180188597707552,0.5377495180259889,0.601438140573586,0.2702702702702703,model_143,0.5267945225945946
0.4193204339078204,0.5386374657329788,0.6021343197619416,0.2802802802802803,model_143,0.5277784539499499
0.4206220080448856,0.5394873904481616,0.6028304989502973,0.2902902902902903,model_143,0.5287617921781781
0.4219235821819508,0.540356326659248,0.6035266781386528,0.3003003003003003,model_143,0.5297445391951952
0.423225156319016,0.5412252628703343,0.6042228573270084,0.3103103103103103,model_143,0.5307266940910911
0.4245085791925479,0.5420446650952246,0.604919036515364,0.3203203203203203,model_143,0.5317082588398399
0.4257913807580482,0.5427932612443112,0.6056425755439501,0.3303303303303303,model_143,0.5326892344444444
0.42707418232354843,0.5435482100761528,0.6063803325466391,0.34034034034034033,model_143,0.5336696219419419
0.4283569838890487,0.5444381615297843,0.6071180895493282,0.35035035035035034,model_143,0.5346494232682683
0.42963978545454895,0.5453281129834158,0.6078558465520173,0.36036036036036034,model_143,0.5356286384594595
0.4309225870200492,0.5462180644370472,0.6085936035547064,0.37037037037037035,model_143,0.5366072685555555
0.43220538858554947,0.5471080158906787,0.6093313605573955,0.38038038038038036,model_143,0.5375853154864865
0.4335170122179697,0.5480200200416326,0.6100691175600845,0.39039039039039036,model_143,0.5385627793303303
0.43480055281082686,0.5489375653061284,0.6108068745627736,0.40040040040040037,model_143,0.539539662053053
0.43608409340368404,0.5498551105706241,0.6115446315654627,0.41041041041041043,model_143,0.5405159646166167
0.4373676339965412,0.5507726558351198,0.6122823885681518,0.42042042042042044,model_143,0.5414916871051051
0.43861939641305075,0.5516524974033706,0.6130201455708408,0.43043043043043044,model_143,0.5424668314814814
0.439902197978551,0.552521433614457,0.6137579025735298,0.44044044044044045,model_143,0.5434413987487487
0.44118499954405127,0.5533903698255433,0.6144956595762189,0.45045045045045046,model_143,0.5444153898648649
0.44246780110955153,0.5542593060366298,0.6152269731265539,0.46046046046046046,model_143,0.5453888049679679
0.44375060267505184,0.5551282422477161,0.6159427259804272,0.47047047047047047,model_143,0.5463616469259259
0.44503340424055204,0.5560075304269934,0.6166584788343004,0.4804804804804805,model_143,0.5473339157387388
