CI_2.5,median,CI_97.5,position,model_no,true_age
0.4963529054236915,0.5068736946114343,0.5186672958928684,0,model_469,0.5
0.49726606154984637,0.5077720449771556,0.5195450873309626,0.01001001001001001,model_469,0.5010003757537538
0.4981792176760013,0.5086732228006551,0.5204228787690568,0.02002002002002002,model_469,0.5020001282622623
0.49909325863106185,0.5095636515613268,0.521300670207151,0.03003003003003003,model_469,0.5029992575285286
0.5000137788319138,0.5104809992951767,0.5221784616452452,0.04004004004004004,model_469,0.5039977645635636
0.5009305052857538,0.5113917135954869,0.5230562530833394,0.050050050050050046,model_469,0.5049956523563564
0.5018674970300231,0.5123011343220978,0.5239340445214336,0.06006006006006006,model_469,0.5059929199279279
0.5028044887742924,0.5132004711641978,0.5248118359595277,0.07007007007007007,model_469,0.5069895702662662
0.5037414805185617,0.5141012804758516,0.5256896273976219,0.08008008008008008,model_469,0.5079856033793794
0.5046784722628311,0.5149977432873756,0.5265674188357161,0.09009009009009009,model_469,0.5089810202792793
0.5056154640071004,0.515899793020145,0.5274495621731354,0.10010010010010009,model_469,0.5099758229519519
0.5065524557513698,0.5168009223870804,0.5283345231180713,0.11011011011011011,model_469,0.5109700114304304
0.5074815684331613,0.5176987653783549,0.5292194840630071,0.12012012012012012,model_469,0.5119635886756757
0.5083914941233968,0.5186099537257267,0.5301044450079428,0.13013013013013014,model_469,0.5129565537367368
0.5092817469927114,0.5195276396375184,0.5309894059528787,0.14014014014014015,model_469,0.5139489095665666
0.5101621642549248,0.5204394626562806,0.5318743668978145,0.15015015015015015,model_469,0.5149406552372372
0.511045827584257,0.5213323562049155,0.5327593278427503,0.16016016016016016,model_469,0.5159317946646647
0.5120025287960837,0.5222326432513884,0.5336442887876861,0.17017017017017017,model_469,0.516922325927928
0.5129133326222851,0.5231315628300622,0.534529249732622,0.18018018018018017,model_469,0.5179122519999999
0.5138116724582927,0.5240345090900855,0.5354142106775577,0.19019019019019018,model_469,0.5189015738838839
0.5147100122943002,0.5249479177301181,0.5363183370767506,0.20020020020020018,model_469,0.5198902925825827
0.5156142995365761,0.5258521254575513,0.5372255055559327,0.21021021021021022,model_469,0.5208784090990991
0.5165485434234625,0.5267554445916606,0.5381330636104419,0.22022022022022023,model_469,0.5218659244364364
