CI_2.5,median,CI_97.5,position,model_no,true_age
0.49400987034641974,0.5087955608519822,0.5213947508001985,0,model_85,0.5
0.494920026350321,0.5096869004584447,0.522276681505959,0.01001001001001001,model_85,0.5010003757537538
0.49581563514874766,0.510599966496566,0.5231570980977805,0.02002002002002002,model_85,0.5020001282622623
0.49672984978823487,0.5115130325346875,0.5240404088866928,0.03003003003003003,model_85,0.5029992575285286
0.4976357409302313,0.5124260985728089,0.5249237196756049,0.04004004004004004,model_85,0.5039977645635636
0.4985402913076575,0.5133354063817345,0.5258070304645172,0.050050050050050046,model_85,0.5049956523563564
0.4994765455286902,0.5142328604739234,0.5266903412534294,0.06006006006006006,model_85,0.5059929199279279
0.5004048563894469,0.5151289514675886,0.5275736520423416,0.07007007007007007,model_85,0.5069895702662662
0.501318425824165,0.5160250424612539,0.5284569628312539,0.08008008008008008,model_85,0.5079856033793794
0.5022319952588832,0.5169211334549191,0.5293402736201661,0.09009009009009009,model_85,0.5089810202792793
0.5031779399306661,0.5178172244485844,0.5302235844090784,0.10010010010010009,model_85,0.5099758229519519
0.5040990956652991,0.5187226455512725,0.5311068951979906,0.11011011011011011,model_85,0.5109700114304304
0.50502334770442,0.5196094064359149,0.5319902059869027,0.12012012012012012,model_85,0.5119635886756757
0.5059533253099392,0.5205173861117286,0.532873516775815,0.13013013013013014,model_85,0.5129565537367368
0.5068833029154584,0.5214321045831877,0.5337568275647272,0.14014014014014015,model_85,0.5139489095665666
0.5078132805209776,0.5223468230546469,0.5346401383536394,0.15015015015015015,model_85,0.5149406552372372
0.5087432581264968,0.5232341367346723,0.5355234491425517,0.16016016016016016,model_85,0.5159317946646647
0.5096694273302979,0.5241278473463782,0.5364067599314639,0.17017017017017017,model_85,0.516922325927928
0.5105837264835165,0.5250363390530114,0.5372900707203762,0.18018018018018017,model_85,0.5179122519999999
0.5114980256367352,0.5259508648433382,0.5381733815092883,0.19019019019019018,model_85,0.5189015738838839
0.5124123247899539,0.52686476759593,0.5390566922982005,0.20020020020020018,model_85,0.5198902925825827
0.513360716714641,0.5277688722805265,0.5399400030871128,0.21021021021021022,model_85,0.5208784090990991
0.5143231237596119,0.5286623978825327,0.540823313876025,0.22022022022022023,model_85,0.5218659244364364
0.5152779533488208,0.5295706398387692,0.5417066246649372,0.23023023023023023,model_85,0.5228528395975975
0.5162033107307322,0.5304861441538496,0.5425899354538495,0.24024024024024024,model_85,0.5238391556096097
0.517113317824825,0.5313802920035524,0.5434732462427617,0.2502502502502503,model_85,0.5248248744284284
0.5180430341816886,0.5322639651754749,0.5443602021696295,0.2602602602602603,model_85,0.5258099961061061
0.5189730117872078,0.5331476261928151,0.5452723647298201,0.2702702702702703,model_85,0.5267945225945946
0.519902989392727,0.534062669520395,0.5461845272900105,0.2802802802802803,model_85,0.5277784539499499
0.5208329669982462,0.5349599497083547,0.5470894638269261,0.2902902902902903,model_85,0.5287617921781781
0.5217629446037654,0.5358355028908508,0.5479869008353897,0.3003003003003003,model_85,0.5297445391951952
0.5226929222092845,0.5367279172917028,0.5488653683888152,0.3103103103103103,model_85,0.5307266940910911
0.5236228998148038,0.5376348303760146,0.5497503873711298,0.3203203203203203,model_85,0.5317082588398399
0.524552877420323,0.5385539256619132,0.5506229259458526,0.3303303303303303,model_85,0.5326892344444444
0.5254782463461593,0.5394542478374195,0.5515368676298873,0.34034034034034033,model_85,0.5336696219419419
0.5264128326313613,0.5403436793018498,0.5524601223448444,0.35035035035035034,model_85,0.5346494232682683
0.5273428102368805,0.5412434589827917,0.5533715228861712,0.36036036036036034,model_85,0.5356286384594595
0.5282727878423997,0.542146811236236,0.5542689598946349,0.37037037037037035,model_85,0.5366072685555555
0.5292027654479189,0.5430187812690023,0.5551663969030984,0.38038038038038036,model_85,0.5375853154864865
0.530137240261183,0.543907369851228,0.556063833911562,0.39039039039039036,model_85,0.5385627793303303
0.5310893148137091,0.544830058384103,0.5569612709200256,0.40040040040040037,model_85,0.539539662053053
0.5320413893662351,0.5457198271366268,0.5578587079284891,0.41041041041041043,model_85,0.5405159646166167
0.5329813436739306,0.5466095958891506,0.5587561449369528,0.42042042042042044,model_85,0.5414916871051051
0.533883921912283,0.5474993646416743,0.5596535819454164,0.43043043043043044,model_85,0.5424668314814814
0.5347865001506353,0.5483934255820081,0.5605510189538799,0.44044044044044045,model_85,0.5434413987487487
0.5357054402293634,0.5493219120173067,0.5614120661713722,0.45045045045045046,model_85,0.5444153898648649
0.5366425862920724,0.5502503984526054,0.5622715974985292,0.46046046046046046,model_85,0.5453888049679679
0.5375618850432511,0.551178884887904,0.5631311288256862,0.47047047047047047,model_85,0.5463616469259259
0.5384718921373438,0.5520856180354421,0.5639906601528433,0.4804804804804805,model_85,0.5473339157387388
0.5393818992314365,0.5529947041293922,0.5648501914800003,0.4904904904904905,model_85,0.5483056115535535
0.5402919063255291,0.5538977583884755,0.5657097228071574,0.5005005005005005,model_85,0.5492767372292293
0.5412019134196219,0.5547937427844555,0.5665692541343144,0.5105105105105106,model_85,0.5502472928168168
0.5421119205137146,0.5556884519373065,0.5674287854614715,0.5205205205205206,model_85,0.5512172793193193
0.5430219276078072,0.5566004472913441,0.5682883167886285,0.5305305305305306,model_85,0.5521866977927928
0.5439319347018999,0.5575069864254233,0.5691478481157856,0.5405405405405406,model_85,0.5531555501351351
0.5448451477092557,0.5584196303718442,0.5700279284047342,0.5505505505505506,model_85,0.5541238363463463
0.5457756197477557,0.5593352345099994,0.5709145264516301,0.5605605605605606,model_85,0.5550915566506506
0.5467060917862556,0.5602371919242792,0.5718011244985259,0.5705705705705706,model_85,0.5560587136906907
0.5476322059481765,0.5611377109085622,0.5726877225454218,0.5805805805805806,model_85,0.5570252895545547
0.5485741834850331,0.5620411067528386,0.5735743205923176,0.5905905905905906,model_85,0.5579913005845846
0.5495396629069306,0.5629430641671183,0.5744609186392134,0.6006006006006006,model_85,0.5589567514954955
0.5504792928345108,0.563845021581398,0.5753475166861094,0.6106106106106106,model_85,0.5599216423483483
0.5513700025161675,0.5647469789956777,0.5762341147330052,0.6206206206206206,model_85,0.5608859741461462
0.5522607121978242,0.5656458372756139,0.5771207127799011,0.6306306306306306,model_85,0.5618497478288288
0.5531514218794809,0.5665469915133223,0.577993936021271,0.6406406406406406,model_85,0.5628129635885886
0.5540711119165975,0.5674404265670313,0.578853467348428,0.6506506506506506,model_85,0.5637756242392392
0.5550121678609027,0.5683338616207402,0.5797129986755851,0.6606606606606606,model_85,0.5647377298468468
0.5559504363344904,0.569227296674449,0.5805974495404675,0.6706706706706707,model_85,0.5656992814144144
0.5568542529612777,0.570120731728158,0.5814903583792218,0.6806806806806807,model_85,0.56666027994494494
0.557758069588065,0.5710141667818669,0.5823832672179761,0.6906906906906907,model_85,0.5676207264414415
0.5586618862148522,0.5719076018355758,0.5832761760567302,0.7007007007007007,model_85,0.568580621906907
0.5595657028416395,0.5728010368892847,0.5841690848954845,0.7107107107107107,model_85,0.5695399673443443
0.5604695194684268,0.5736944719429936,0.5850619937342387,0.7207207207207207,model_85,0.5704987637567568
0.5613733360952141,0.5745879069967026,0.5859549025729929,0.7307307307307307,model_85,0.5714570121471472
0.5622771527220014,0.5754813420504115,0.5868478114117471,0.7407407407407407,model_85,0.5724147134444444
0.5631809693487886,0.5763747696819617,0.5877407202505014,0.7507507507507507,model_85,0.5733718678738738
0.564084785975576,0.5772666713677282,0.58863362908925565,0.7607607607607607,model_85,0.5743284781401402
0.5649886026023632,0.5781616472115382,0.5895265379280099,0.7707707707707707,model_85,0.5752845435485485
0.5658924192291506,0.579055082265247,0.59041944676676406,0.7807807807807807,model_85,0.5762400667957958
0.5667962358559377,0.579948517318956,0.5913104228666155,0.7907907907907907,model_85,0.577195047116116
0.5677000524827251,0.5808633471224981,0.5922292719091281,0.8008008008008007,model_85,0.5781494863553553
0.5686038691095123,0.5817902107744499,0.5931512059884467,0.8108108108108109,model_85,0.5791033837027026
0.5695076857362997,0.5827071341603214,0.5940715975493625,0.8208208208208209,model_85,0.5800567296206206
0.5704223085588769,0.583624057546193,0.5949723163950685,0.8308308308308309,model_85,0.5810095219249249
0.5713577752589964,0.5845409809320645,0.5958237684495199,0.8408408408408409,model_85,0.5819617771561562
0.5723013286133966,0.5854538874336909,0.596705312473909,0.8508508508508509,model_85,0.5829134953993994
0.5732448819677967,0.5863438623687992,0.5976086647273532,0.8608608608608609,model_85,0.5838646777437437
0.5741884353221967,0.5872541789865972,0.5985214276175762,0.8708708708708709,model_85,0.5848153259339339
0.5751319886765968,0.5881717591225696,0.5994371005290515,0.8808808808808809,model_85,0.5857654393193193
0.5760755420309968,0.5890998291812297,0.6003527734405267,0.8908908908908909,model_85,0.5867150205525525
0.5770190953853969,0.5900017865955095,0.6012684463520019,0.9009009009009009,model_85,0.587664068990991
0.577962648739797,0.590904777504761,0.6021684459318029,0.9109109109109109,model_85,0.5886125872792793
0.578906202094197,0.5918019960512989,0.6030642380208655,0.9209209209209209,model_85,0.5895605747827828
0.5798497554485971,0.5927021014603137,0.603960030109928,0.9309309309309309,model_85,0.5905080341381381
0.5807933088029972,0.5936002551959519,0.6048558221989906,0.9409409409409409,model_85,0.5914549645305306
0.5817368621573972,0.5945203334209681,0.6057516142880531,0.950950950950951,model_85,0.5924013671531532
0.5826804155117973,0.5954311213200247,0.6066474063771157,0.960960960960961,model_85,0.5933472446306307
0.5836239688661973,0.5963275814753771,0.60754553951524,0.970970970970971,model_85,0.5942925961541542
0.5845548822352385,0.5972223338526241,0.6084488917686842,0.980980980980981,model_85,0.5952374228248248
0.5854685333771645,0.5981194033240268,0.6093522440221285,0.990990990990991,model_85,0.5961817264504505
0.5863821845190906,0.5990169619414344,0.6102555962755728,1.001001001001001,model_85,0.5971255056296296
0.5872958356610166,0.5999134220967869,0.611158948529017,1.011011011011011,model_85,0.5980687475335336
0.5882094868029426,0.6008252755668659,0.6120623007824613,1.021021021021021,model_85,0.5990114521981982
0.589122605247546,0.6017272329811456,0.6129656530359056,1.031031031031031,model_85,0.599953636028028
0.5900287240791972,0.6026291903954254,0.6138690052893497,1.0410410410410411,model_85,0.6008953009249249
0.5909348429108484,0.603529555805139,0.614772357542794,1.0510510510510511,model_85,0.6018364477867868
0.5918409617424996,0.6044143629028169,0.6156757097962382,1.0610610610610611,model_85,0.6027770768258258
0.5927470805741507,0.6052991700004947,0.6165754194195266,1.0710710710710711,model_85,0.6037171898338338
0.593653199405802,0.6061886431842538,0.6174497516156442,1.0810810810810811,model_85,0.604656787027027
0.5945593182374531,0.6070851033396062,0.6183087092957934,1.0910910910910911,model_85,0.6055958700840841
0.5954654370691044,0.6079815634949587,0.6191884956239916,1.1011011011011012,model_85,0.6065344384424424
0.5963715559007555,0.6088819728918272,0.6200835676293305,1.1111111111111112,model_85,0.6074724947777778
0.5973058558425767,0.6097917997240218,0.6209973605564457,1.1211211211211212,model_85,0.6084100390900901
0.5982470935504594,0.6106933274142297,0.6219111534835611,1.1311311311311312,model_85,0.6093470717187187
0.5991723365046295,0.6116146004468841,0.6228249464106763,1.1411411411411412,model_85,0.6102835952162162
0.600063632594367,0.6125366340969546,0.6237387393377917,1.1511511511511512,model_85,0.6112196088098099
0.6009549286841044,0.613434429408568,0.6246525322649069,1.1611611611611612,model_85,0.6121551123413413
0.6019098438937139,0.6143282121707337,0.6255663251920223,1.1711711711711712,model_85,0.6130900959639639
0.6028279050737588,0.6152135284091882,0.6264801181191375,1.1811811811811812,model_85,0.6140245487087087
0.6037415562156848,0.6160988446476428,0.6273939110462528,1.1911911911911912,model_85,0.61495849479779785
0.6046420826628822,0.617000792324507,0.6283077039733681,1.2012012012012012,model_85,0.6158919367597597
0.6055688584995369,0.6178858570273904,0.6292214969004833,1.2112112112112112,model_85,0.6168248739549549
0.6064825096414629,0.6187823931275834,0.6301336938033519,1.2212212212212212,model_85,0.6177573081451452
0.6073961607833889,0.619695331791021,0.6310326981047905,1.2312312312312312,model_85,0.6186892394534534
0.608309811925315,0.6206260364852412,0.6319360503582347,1.2412412412412412,model_85,0.619620669007007
0.609223463067241,0.6215264578078864,0.632839402611679,1.2512512512512513,model_85,0.6205515985615615
0.6101371142091669,0.6224363158200956,0.6337427548651233,1.2612612612612613,model_85,0.6214820282432433
0.6110507653510929,0.6233519978784746,0.6346461071185675,1.2712712712712713,model_85,0.6224119590550551
